timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 21:58:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1393771.0
2024-05-24 21:58:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394122.0
2024-05-24 21:58:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394250.0
2024-05-24 21:58:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394333.0
2024-05-24 21:59:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394412.0
2024-05-24 21:59:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394484.0
2024-05-24 21:59:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394551.0
2024-05-24 21:59:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394616.0
2024-05-24 21:59:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394679.0
2024-05-24 21:59:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394745.0
2024-05-24 21:59:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394832.0
2024-05-24 21:59:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1394958.0
2024-05-24 21:59:42.286999941,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1395235.0
2024-05-24 21:59:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1395571.0
2024-05-24 21:59:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1395727.0
2024-05-24 21:59:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1395818.0
2024-05-24 22:00:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1395901.0
2024-05-24 22:00:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1395975.0
2024-05-24 22:00:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1396047.0
2024-05-24 22:00:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1396113.0
2024-05-24 22:00:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1396187.0
2024-05-24 22:00:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1396262.0
2024-05-24 22:00:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1396367.0
2024-05-24 22:00:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1396542.0
2024-05-24 22:00:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1396768.0
2024-05-24 22:00:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397022.0
2024-05-24 22:00:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397139.0
2024-05-24 22:00:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397235.0
2024-05-24 22:01:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397318.0
2024-05-24 22:01:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397394.0
2024-05-24 22:01:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397467.0
2024-05-24 22:01:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397539.0
2024-05-24 22:01:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397618.0
2024-05-24 22:01:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397712.0
2024-05-24 22:01:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1397889.0
2024-05-24 22:01:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1398100.0
2024-05-24 22:01:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1398163.0
2024-05-24 22:01:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1398501.0
2024-05-24 22:01:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1398667.0
2024-05-24 22:01:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1398764.0
2024-05-24 22:02:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1398843.0
2024-05-24 22:02:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1398922.0
2024-05-24 22:02:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1398996.0
2024-05-24 22:02:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1399073.0
2024-05-24 22:02:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1399155.0
2024-05-24 22:02:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1399243.0
2024-05-24 22:02:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1399354.0
2024-05-24 22:02:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1399531.0
2024-05-24 22:02:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1399847.0
2024-05-24 22:02:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1400193.0
2024-05-24 22:02:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1400398.0
2024-05-24 22:02:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1400507.0
2024-05-24 22:03:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1400583.0
2024-05-24 22:03:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1400651.0
2024-05-24 22:03:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1400718.0
2024-05-24 22:03:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1400790.0
2024-05-24 22:03:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1400868.0
2024-05-24 22:03:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1400942.0
2024-05-24 22:03:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401025.0
2024-05-24 22:03:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401128.0
2024-05-24 22:03:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401278.0
2024-05-24 22:03:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401376.0
2024-05-24 22:03:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401435.0
2024-05-24 22:03:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401498.0
2024-05-24 22:04:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401626.0
2024-05-24 22:04:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401744.0
2024-05-24 22:04:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401842.0
2024-05-24 22:04:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1401926.0
2024-05-24 22:04:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1402013.0
2024-05-24 22:04:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1402108.0
2024-05-24 22:04:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1402232.0
2024-05-24 22:04:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1402458.0
2024-05-24 22:04:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1402529.0
2024-05-24 22:04:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1402888.0
2024-05-24 22:04:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403046.0
2024-05-24 22:04:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403132.0
2024-05-24 22:05:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403212.0
2024-05-24 22:05:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403288.0
2024-05-24 22:05:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403361.0
2024-05-24 22:05:17.372999907,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403429.0
2024-05-24 22:05:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403501.0
2024-05-24 22:05:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403588.0
2024-05-24 22:05:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403686.0
2024-05-24 22:05:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1403840.0
2024-05-24 22:05:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1404109.0
2024-05-24 22:05:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1404376.0
2024-05-24 22:05:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1404501.0
2024-05-24 22:05:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1404604.0
2024-05-24 22:06:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1404693.0
2024-05-24 22:06:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1404776.0
2024-05-24 22:06:12.309999943,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1404858.0
2024-05-24 22:06:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1404942.0
2024-05-24 22:06:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1405040.0
2024-05-24 22:06:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1405179.0
2024-05-24 22:06:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1405418.0
2024-05-24 22:06:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1405418.0
2024-05-24 22:06:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1405483.0
2024-05-24 22:06:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1405779.0
2024-05-24 22:06:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1405906.0
2024-05-24 22:06:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406001.0
2024-05-24 22:07:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406087.0
2024-05-24 22:07:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406167.0
2024-05-24 22:07:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406246.0
2024-05-24 22:07:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406324.0
2024-05-24 22:07:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406410.0
2024-05-24 22:07:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406529.0
2024-05-24 22:07:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406761.0
2024-05-24 22:07:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406904.0
2024-05-24 22:07:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1406974.0
2024-05-24 22:07:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1407270.0
2024-05-24 22:07:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1407404.0
2024-05-24 22:07:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1407498.0
2024-05-24 22:08:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1407584.0
2024-05-24 22:08:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1407664.0
2024-05-24 22:08:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1407741.0
2024-05-24 22:08:17.279999971,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1407821.0
2024-05-24 22:08:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1407905.0
2024-05-24 22:08:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1408010.0
2024-05-24 22:08:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1408179.0
2024-05-24 22:08:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1408385.0
2024-05-24 21:58:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14314.0
2024-05-24 21:58:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14325.0
2024-05-24 21:58:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14338.0
2024-05-24 21:58:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14341.0
2024-05-24 21:59:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14341.0
2024-05-24 21:59:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14341.0
2024-05-24 21:59:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14341.0
2024-05-24 21:59:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14341.0
2024-05-24 21:59:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14341.0
2024-05-24 21:59:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14341.0
2024-05-24 21:59:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14341.0
2024-05-24 21:59:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14341.0
2024-05-24 21:59:42.286999941,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14342.0
2024-05-24 21:59:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14354.0
2024-05-24 21:59:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14364.0
2024-05-24 21:59:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14368.0
2024-05-24 22:00:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14368.0
2024-05-24 22:00:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14368.0
2024-05-24 22:00:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14368.0
2024-05-24 22:00:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14368.0
2024-05-24 22:00:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14368.0
