timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-23 04:24:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20295.0
2024-07-23 04:24:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20309.0
2024-07-23 04:25:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20309.0
2024-07-23 04:25:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20322.0
2024-07-23 04:25:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20322.0
2024-07-23 04:25:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20343.0
2024-07-23 04:25:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20343.0
2024-07-23 04:25:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20358.0
2024-07-23 04:25:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20358.0
2024-07-23 04:25:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20376.0
2024-07-23 04:25:40.392999887,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20376.0
2024-07-23 04:25:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20396.0
2024-07-23 04:25:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20396.0
2024-07-23 04:25:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20417.0
2024-07-23 04:26:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20417.0
2024-07-23 04:26:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20432.0
2024-07-23 04:26:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20432.0
2024-07-23 04:26:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20447.0
2024-07-23 04:26:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20447.0
2024-07-23 04:26:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20458.0
2024-07-23 04:26:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20458.0
2024-07-23 04:26:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20468.0
2024-07-23 04:26:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20468.0
2024-07-23 04:26:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20481.0
2024-07-23 04:26:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20481.0
2024-07-23 04:26:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20493.0
2024-07-23 04:27:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20493.0
2024-07-23 04:27:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20503.0
2024-07-23 04:27:10.398000002,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20503.0
2024-07-23 04:27:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20517.0
2024-07-23 04:27:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20517.0
2024-07-23 04:27:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20540.0
2024-07-23 04:27:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20540.0
2024-07-23 04:27:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20556.0
2024-07-23 04:27:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20556.0
2024-07-23 04:27:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20568.0
2024-07-23 04:27:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20568.0
2024-07-23 04:27:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20592.0
2024-07-23 04:28:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20592.0
2024-07-23 04:28:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20604.0
2024-07-23 04:28:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20604.0
2024-07-23 04:28:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20620.0
2024-07-23 04:28:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20620.0
2024-07-23 04:28:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20635.0
2024-07-23 04:28:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20635.0
2024-07-23 04:28:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20653.0
2024-07-23 04:28:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20653.0
2024-07-23 04:28:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20668.0
2024-07-23 04:28:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20668.0
2024-07-23 04:28:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20687.0
2024-07-23 04:29:00.390000105,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20687.0
2024-07-23 04:29:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20706.0
2024-07-23 04:29:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20706.0
2024-07-23 04:29:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20734.0
2024-07-23 04:29:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20734.0
2024-07-23 04:29:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20751.0
2024-07-23 04:29:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20751.0
2024-07-23 04:29:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20774.0
2024-07-23 04:29:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20774.0
2024-07-23 04:29:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20790.0
2024-07-23 04:29:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20790.0
2024-07-23 04:29:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20810.0
2024-07-23 04:30:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20810.0
2024-07-23 04:30:05.398000002,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20819.0
2024-07-23 04:30:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20819.0
2024-07-23 04:30:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20842.0
2024-07-23 04:30:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20842.0
2024-07-23 04:30:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20855.0
2024-07-23 04:30:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20855.0
2024-07-23 04:30:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20874.0
2024-07-23 04:30:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20874.0
2024-07-23 04:30:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20886.0
2024-07-23 04:30:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20886.0
2024-07-23 04:30:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20903.0
2024-07-23 04:31:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20903.0
2024-07-23 04:31:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20924.0
2024-07-23 04:31:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20924.0
2024-07-23 04:31:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20946.0
2024-07-23 04:31:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20946.0
2024-07-23 04:31:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20957.0
2024-07-23 04:31:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20957.0
2024-07-23 04:31:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20972.0
2024-07-23 04:31:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20972.0
2024-07-23 04:31:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20984.0
2024-07-23 04:31:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20984.0
2024-07-23 04:31:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20997.0
2024-07-23 04:32:00.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20997.0
2024-07-23 04:32:05.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21013.0
2024-07-23 04:32:10.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21013.0
2024-07-23 04:32:15.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21029.0
2024-07-23 04:32:20.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21029.0
2024-07-23 04:32:25.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21045.0
2024-07-23 04:32:30.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21045.0
2024-07-23 04:32:35.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21064.0
2024-07-23 04:32:40.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21064.0
2024-07-23 04:32:45.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21086.0
2024-07-23 04:32:50.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21086.0
2024-07-23 04:32:55.385999918,tgi_request_failure,http,validation,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21102.0
2024-07-23 04:33:00.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:05.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:10.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:15.398999929,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:20.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:25.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:30.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:35.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:40.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:45.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:50.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:33:55.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:00.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:05.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:10.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:15.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:20.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:25.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:30.390000105,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:35.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:40.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:45.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:50.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:34:55.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:00.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:05.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:10.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:15.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:20.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:25.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:30.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:35.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:40.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:45.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:50.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:35:55.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:00.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:05.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:10.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:15.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:20.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:25.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:30.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:35.392999887,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:40.397000074,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
2024-07-23 04:36:45.385999918,tgi_request_failure,http,cancelled,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.0
