timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 06:47:01.250000000,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-06-04 06:47:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,387453.0
2024-06-04 06:47:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,388971.0
2024-06-04 06:47:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,390443.0
2024-06-04 06:47:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,391862.0
2024-06-04 06:47:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,393494.0
2024-06-04 06:47:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,395011.0
2024-06-04 06:47:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,396279.0
2024-06-04 06:47:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,397843.0
2024-06-04 06:47:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,399131.0
2024-06-04 06:47:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,400494.0
2024-06-04 06:47:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,401855.0
2024-06-04 06:48:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,403236.0
2024-06-04 06:48:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,404630.0
2024-06-04 06:48:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,406061.0
2024-06-04 06:48:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,407533.0
2024-06-04 06:48:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,408821.0
2024-06-04 06:48:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,410293.0
2024-06-04 06:48:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,411620.0
2024-06-04 06:48:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,413171.0
2024-06-04 06:48:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,414851.0
2024-06-04 06:48:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,416363.0
2024-06-04 06:48:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,417904.0
2024-06-04 06:48:56.247999907,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,419468.0
2024-06-04 06:49:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,420720.0
2024-06-04 06:49:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,422318.0
2024-06-04 06:49:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,423771.0
2024-06-04 06:49:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,425289.0
2024-06-04 06:49:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,426741.0
2024-06-04 06:49:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,428441.0
2024-06-04 06:49:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,430059.0
2024-06-04 06:49:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,431529.0
2024-06-04 06:49:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,432930.0
2024-06-04 06:49:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,434443.0
2024-06-04 06:49:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,435938.0
2024-06-04 06:49:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,437364.0
2024-06-04 06:50:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,438675.0
2024-06-04 06:50:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,440258.0
2024-06-04 06:50:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,441609.0
2024-06-04 06:50:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,443081.0
2024-06-04 06:50:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,444370.0
2024-06-04 06:50:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,445802.0
2024-06-04 06:50:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,447051.0
2024-06-04 06:50:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,448528.0
2024-06-04 06:50:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449821.0
2024-06-04 06:50:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451355.0
2024-06-04 06:50:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,452792.0
2024-06-04 06:50:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,454390.0
2024-06-04 06:51:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,455969.0
2024-06-04 06:51:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,457303.0
2024-06-04 06:51:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,458650.0
2024-06-04 06:51:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,460178.0
2024-06-04 06:51:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,461512.0
2024-06-04 06:51:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,462984.0
2024-06-04 06:51:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,464439.0
2024-06-04 06:51:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,465970.0
2024-06-04 06:51:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,467350.0
2024-06-04 06:51:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,468627.0
2024-06-04 06:51:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,470104.0
2024-06-04 06:51:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,471608.0
2024-06-04 06:52:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,472957.0
2024-06-04 06:52:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,474389.0
2024-06-04 06:52:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,475841.0
2024-06-04 06:52:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,477230.0
2024-06-04 06:52:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,478656.0
2024-06-04 06:52:26.256000041,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,480086.0
2024-06-04 06:52:31.250999927,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,481355.0
2024-06-04 06:52:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,482978.0
2024-06-04 06:52:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,484588.0
2024-06-04 06:52:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,486152.0
2024-06-04 06:52:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,487527.0
2024-06-04 06:52:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,489162.0
2024-06-04 06:53:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,490760.0
2024-06-04 06:53:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,492350.0
2024-06-04 06:53:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,493638.0
2024-06-04 06:53:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,495156.0
2024-06-04 06:53:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,496599.0
2024-06-04 06:53:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,498083.0
2024-06-04 06:53:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,499647.0
2024-06-04 06:53:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,501062.0
2024-06-04 06:53:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,502454.0
2024-06-04 06:53:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,503972.0
2024-06-04 06:53:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,505352.0
2024-06-04 06:53:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,506778.0
2024-06-04 06:54:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,508296.0
2024-06-04 06:54:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,509492.0
2024-06-04 06:54:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,510964.0
2024-06-04 06:54:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,512353.0
2024-06-04 06:54:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,513702.0
2024-06-04 06:54:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,515035.0
2024-06-04 06:54:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,516507.0
2024-06-04 06:54:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,517847.0
2024-06-04 06:54:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,519111.0
2024-06-04 06:54:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,520711.0
2024-06-04 06:54:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,522311.0
2024-06-04 06:54:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,523921.0
2024-06-04 06:55:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,525439.0
2024-06-04 06:55:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,526864.0
2024-06-04 06:55:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,528199.0
2024-06-04 06:55:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,529772.0
2024-06-04 06:55:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,531198.0
2024-06-04 06:55:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,532592.0
2024-06-04 06:55:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,534064.0
2024-06-04 06:55:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,535458.0
2024-06-04 06:55:41.273999929,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,537103.0
2024-06-04 06:55:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,538518.0
2024-06-04 06:55:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,539913.0
2024-06-04 06:55:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,541337.0
2024-06-04 06:56:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,542626.0
2024-06-04 06:56:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,544161.0
2024-06-04 06:56:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,545679.0
2024-06-04 06:56:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,546999.0
2024-06-04 06:56:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,548576.0
2024-06-04 06:56:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,550094.0
2024-06-04 06:56:31.247999907,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,551363.0
2024-06-04 06:56:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,552726.0
2024-06-04 06:56:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,554079.0
2024-06-04 06:56:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,555321.0
2024-06-04 06:56:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,556843.0
2024-06-04 06:56:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,558315.0
2024-06-04 06:57:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,559650.0
2024-06-04 06:47:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-06-04 06:47:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,669.0
2024-06-04 06:47:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,671.0
2024-06-04 06:47:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,675.0
2024-06-04 06:47:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,675.0
2024-06-04 06:47:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-06-04 06:47:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,680.0
2024-06-04 06:47:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,680.0
2024-06-04 06:47:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,686.0
2024-06-04 06:47:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,690.0
2024-06-04 06:47:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,694.0
2024-06-04 06:48:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-06-04 06:48:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,700.0
2024-06-04 06:48:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
