timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-22 05:49:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281210.1263593182
2024-07-22 05:49:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281210.1263593182
2024-07-22 05:49:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281256.5842641362
2024-07-22 05:49:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281439.31252310623
2024-07-22 05:49:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281936.0683398682
2024-07-22 05:49:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,282068.3133929412
2024-07-22 05:49:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,282096.0147589182
2024-07-22 05:49:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,282148.4779498812
2024-07-22 05:49:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,282558.7386865802
2024-07-22 05:50:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,282805.5071967212
2024-07-22 05:50:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283156.71747789724
2024-07-22 05:50:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283156.71747789724
2024-07-22 05:50:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283156.71747789724
2024-07-22 05:50:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283156.71747789724
2024-07-22 05:50:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283541.1318211032
2024-07-22 05:50:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283914.1651803482
2024-07-22 05:50:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283914.1651803482
2024-07-22 05:50:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283982.5485313412
2024-07-22 05:50:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,284249.2677330252
2024-07-22 05:50:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,284628.5070098022
2024-07-22 05:50:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,284628.5070098022
2024-07-22 05:51:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,284628.5070098022
2024-07-22 05:51:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,284628.5070098022
2024-07-22 05:51:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,284897.2387777512
2024-07-22 05:51:16.112999916,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,285298.55108652124
2024-07-22 05:51:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,285516.7130696292
2024-07-22 05:51:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,285516.7130696292
2024-07-22 05:51:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,285516.7130696292
2024-07-22 05:51:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,285761.41339787823
2024-07-22 05:51:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,286088.44107709226
2024-07-22 05:51:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,286517.97662906826
2024-07-22 05:51:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,286656.0275953673
2024-07-22 05:51:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,286656.0275953673
2024-07-22 05:52:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,286656.0275953673
2024-07-22 05:52:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,286765.9459656963
2024-07-22 05:52:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,287214.8797547253
2024-07-22 05:52:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,287333.41127400636
2024-07-22 05:52:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,287333.41127400636
2024-07-22 05:52:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,287347.56651340437
2024-07-22 05:52:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,287584.2904293134
2024-07-22 05:52:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288019.5231740714
2024-07-22 05:52:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288346.73953621637
2024-07-22 05:52:46.117000103,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288346.73953621637
2024-07-22 05:52:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288346.73953621637
2024-07-22 05:52:56.108999968,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288346.73953621637
2024-07-22 05:53:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288591.4164261434
2024-07-22 05:53:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288956.2025889014
2024-07-22 05:53:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288956.2025889014
2024-07-22 05:53:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288956.2025889014
2024-07-22 05:53:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288956.2025889014
2024-07-22 05:53:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,289277.1885782864
2024-07-22 05:53:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,289816.12525380537
2024-07-22 05:53:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,290137.5151445564
2024-07-22 05:53:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,290137.5151445564
2024-07-22 05:53:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,290146.5384902894
2024-07-22 05:53:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,290146.5384902894
2024-07-22 05:53:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,290716.5636926634
2024-07-22 05:54:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291031.8827882584
2024-07-22 05:54:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291584.6601129924
2024-07-22 05:54:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291611.2018774234
2024-07-22 05:54:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291637.7269384314
2024-07-22 05:54:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291691.2927991394
2024-07-22 05:54:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291855.3792866764
2024-07-22 05:54:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,292408.3432664084
2024-07-22 05:54:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,292624.0339396884
2024-07-22 05:54:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,292650.8683577414
2024-07-22 05:54:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,292705.21714518836
2024-07-22 05:54:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,292811.5107014464
2024-07-22 05:54:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,293314.1389525974
2024-07-22 05:55:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,293533.40727221436
2024-07-22 05:55:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,293533.40727221436
2024-07-22 05:55:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,293560.8561542624
2024-07-22 05:55:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,293560.8561542624
2024-07-22 05:55:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,294261.87963054836
2024-07-22 05:55:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,294385.08439388435
2024-07-22 05:55:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,294385.08439388435
2024-07-22 05:55:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,294410.2500194783
2024-07-22 05:55:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,294426.9008350703
2024-07-22 05:55:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,294683.1890758303
2024-07-22 05:55:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295448.2222283403
2024-07-22 05:55:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295502.2420601033
2024-07-22 05:56:01.117000103,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295529.50455078925
2024-07-22 05:56:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295556.6227699813
2024-07-22 05:56:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295663.50146829325
2024-07-22 05:56:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295876.64453610126
2024-07-22 05:56:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,296296.82455550524
2024-07-22 05:56:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,296474.3645229252
2024-07-22 05:56:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,296503.50963963324
2024-07-22 05:56:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,296532.15258378425
2024-07-22 05:56:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,296928.53077387525
2024-07-22 05:56:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,297190.51004211925
2024-07-22 05:56:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,297531.63332098327
2024-07-22 05:56:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,297531.63332098327
2024-07-22 05:57:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,297531.63332098327
2024-07-22 05:57:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,297531.63332098327
2024-07-22 05:57:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,297936.81598326727
2024-07-22 05:57:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298147.05017207726
2024-07-22 05:57:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298147.05017207726
2024-07-22 05:57:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298147.05017207726
2024-07-22 05:57:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298147.05017207726
2024-07-22 05:57:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298541.67112501024
2024-07-22 05:57:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298887.6788194262
2024-07-22 05:57:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,299178.64555566624
2024-07-22 05:57:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,299178.64555566624
2024-07-22 05:57:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,299178.64555566624
2024-07-22 05:48:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
2024-07-22 05:48:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
2024-07-22 05:48:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
2024-07-22 05:48:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
2024-07-22 05:48:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
2024-07-22 05:48:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
2024-07-22 05:48:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
2024-07-22 05:48:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
2024-07-22 05:48:41.122999907,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
2024-07-22 05:48:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27728.71946543599
