timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 16:50:06.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1583267759999998
2024-05-20 16:50:11.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1726591699999998
2024-05-20 16:50:16.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2251716769999998
2024-05-20 16:50:21.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2451934919999998
2024-05-20 16:50:26.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2517077419999998
2024-05-20 16:50:31.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2526068109999997
2024-05-20 16:50:36.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2615997579999998
2024-05-20 16:50:41.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2625579399999998
2024-05-20 16:50:46.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2625579399999998
2024-05-20 16:50:51.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2625579399999998
2024-05-20 16:50:56.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2625579399999998
2024-05-20 16:51:01.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2625579399999998
2024-05-20 16:51:06.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2760364659999999
2024-05-20 16:51:11.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2854987549999999
2024-05-20 16:51:16.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2854987549999999
2024-05-20 16:51:21.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2878992219999998
2024-05-20 16:51:26.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2878992219999998
2024-05-20 16:51:31.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.290633513
2024-05-20 16:51:36.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.290633513
2024-05-20 16:51:41.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3000782149999999
2024-05-20 16:51:46.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.30378702
2024-05-20 16:51:51.562000036,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.315136682
2024-05-20 16:51:56.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3172829149999998
2024-05-20 16:52:01.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3172829149999998
2024-05-20 16:52:06.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3254731829999997
2024-05-20 16:52:11.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3330267159999998
2024-05-20 16:52:16.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3444731559999998
2024-05-20 16:52:21.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3444731559999998
2024-05-20 16:52:26.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.347875413
2024-05-20 16:52:31.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.347875413
2024-05-20 16:52:36.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.359622197
2024-05-20 16:52:41.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.381179593
2024-05-20 16:52:46.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.381179593
2024-05-20 16:52:51.555999994,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3824961709999999
2024-05-20 16:52:56.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3824961709999999
2024-05-20 16:53:01.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3824961709999999
2024-05-20 16:53:06.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3827481289999999
2024-05-20 16:53:11.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.388021969
2024-05-20 16:53:16.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.398414036
2024-05-20 16:53:21.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4039676909999999
2024-05-20 16:53:26.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.409129232
2024-05-20 16:53:31.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.411023948
2024-05-20 16:53:36.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.411023948
2024-05-20 16:53:41.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4370061179999998
2024-05-20 16:53:46.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4374232419999997
2024-05-20 16:53:51.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4486469669999997
2024-05-20 16:53:56.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4516535539999997
2024-05-20 16:54:01.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4562570439999998
2024-05-20 16:54:06.548000097,tgi_request_validation_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4615775349999998
