timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-24 08:00:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6908199.0
2024-07-24 08:00:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6911813.0
2024-07-24 08:00:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6916458.0
2024-07-24 08:00:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6919822.0
2024-07-24 08:00:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6923703.0
2024-07-24 08:00:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6926548.0
2024-07-24 08:00:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6930428.0
2024-07-24 08:00:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6934306.0
2024-07-24 08:00:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6939462.0
2024-07-24 08:00:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6944624.0
2024-07-24 08:00:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6947988.0
2024-07-24 08:00:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6952127.0
2024-07-24 08:01:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6957038.0
2024-07-24 08:01:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6960399.0
2024-07-24 08:01:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6964022.0
2024-07-24 08:01:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6968402.0
2024-07-24 08:01:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6973305.0
2024-07-24 08:01:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6975900.0
2024-07-24 08:01:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6980544.0
2024-07-24 08:01:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6983132.0
2024-07-24 08:01:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6986502.0
2024-07-24 08:01:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6990896.0
2024-07-24 08:01:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6995786.0
2024-07-24 08:01:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6999672.0
2024-07-24 08:02:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7004329.0
2024-07-24 08:02:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7008716.0
2024-07-24 08:02:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7012336.0
2024-07-24 08:02:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7016724.0
2024-07-24 08:02:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7020351.0
2024-07-24 08:02:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7025764.0
2024-07-24 08:02:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7029644.0
2024-07-24 08:02:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7033784.0
2024-07-24 08:02:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7037917.0
2024-07-24 08:02:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7041798.0
2024-07-24 08:02:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7046445.0
2024-07-24 08:02:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7049810.0
2024-07-24 08:03:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7054704.0
2024-07-24 08:03:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7057809.0
2024-07-24 08:03:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7061434.0
2024-07-24 08:03:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7065823.0
2024-07-24 08:03:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7068924.0
2024-07-24 08:03:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7073059.0
2024-07-24 08:03:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7077717.0
2024-07-24 08:03:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7082874.0
2024-07-24 08:03:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7086238.0
2024-07-24 08:03:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7090372.0
2024-07-24 08:03:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7094762.0
2024-07-24 08:03:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7097872.0
2024-07-24 08:04:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7101747.0
2024-07-24 08:04:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7104341.0
2024-07-24 08:04:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7110262.0
2024-07-24 08:04:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7113624.0
2024-07-24 08:04:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7117246.0
2024-07-24 08:04:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7122150.0
2024-07-24 08:04:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7125774.0
2024-07-24 08:04:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7128618.0
2024-07-24 08:04:40.642999887,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7131463.0
2024-07-24 08:04:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7135333.0
2024-07-24 08:04:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7139723.0
2024-07-24 08:04:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7142576.0
2024-07-24 08:05:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7147475.0
2024-07-24 08:05:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7151092.0
2024-07-24 08:05:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7154972.0
2024-07-24 08:05:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7159108.0
2024-07-24 08:05:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7162985.0
2024-07-24 08:05:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7166605.0
2024-07-24 08:05:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7170740.0
2024-07-24 08:05:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7175642.0
2024-07-24 08:05:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7180289.0
2024-07-24 08:05:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7183657.0
2024-07-24 08:05:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7188056.0
2024-07-24 08:05:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7193473.0
2024-07-24 08:06:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7196833.0
2024-07-24 08:06:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7200705.0
2024-07-24 08:06:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7204584.0
2024-07-24 08:06:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7209489.0
2024-07-24 08:06:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7212854.0
2024-07-24 08:06:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7215963.0
2024-07-24 08:06:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7220344.0
2024-07-24 08:06:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7223957.0
2024-07-24 08:06:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7228351.0
2024-07-24 08:06:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7231972.0
2024-07-24 08:06:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7236362.0
2024-07-24 08:06:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7240246.0
2024-07-24 08:07:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7244121.0
2024-07-24 08:07:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7248511.0
2024-07-24 08:07:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7252119.0
2024-07-24 08:07:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7254968.0
2024-07-24 08:07:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7259102.0
2024-07-24 08:07:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7263495.0
2024-07-24 08:07:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7267116.0
2024-07-24 08:07:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7270475.0
2024-07-24 08:07:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7275126.0
2024-07-24 08:07:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7278996.0
2024-07-24 08:07:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7282621.0
2024-07-24 08:07:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7285463.0
2024-07-24 08:08:00.644999981,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7289591.0
2024-07-24 08:08:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7293981.0
2024-07-24 08:08:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7297861.0
2024-07-24 08:08:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7301226.0
2024-07-24 08:08:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7306380.0
2024-07-24 08:08:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7308981.0
2024-07-24 08:08:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7313367.0
2024-07-24 08:08:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7316982.0
2024-07-24 08:08:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7321885.0
2024-07-24 08:08:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7324222.0
2024-07-24 08:08:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7328608.0
2024-07-24 08:08:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7331967.0
2024-07-24 08:09:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7335582.0
2024-07-24 08:09:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7340493.0
2024-07-24 08:09:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7344368.0
2024-07-24 08:09:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7349016.0
2024-07-24 08:09:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7352388.0
2024-07-24 08:09:25.644999981,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7356518.0
2024-07-24 08:09:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7360388.0
2024-07-24 08:09:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7364778.0
2024-07-24 08:09:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7368658.0
2024-07-24 08:09:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7371760.0
2024-07-24 08:09:50.644999981,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7375123.0
2024-07-24 08:09:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7379517.0
