timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 18:50:46.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922324.8306569604
2024-05-20 18:50:51.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922329.8773482474
2024-05-20 18:50:56.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922335.4682585445
2024-05-20 18:51:01.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922347.8040903074
2024-05-20 18:51:06.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922356.9046635345
2024-05-20 18:51:11.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922356.9046635345
2024-05-20 18:51:16.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922356.9046635345
2024-05-20 18:51:21.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922377.4102154075
2024-05-20 18:51:26.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922377.4102154075
2024-05-20 18:51:31.548000097,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,922377.4102154075
