timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 10:16:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425704854.4409156
2024-06-28 10:16:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425710255.41646314
2024-06-28 10:16:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425710715.94247055
2024-06-28 10:16:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425726349.7995405
2024-06-28 10:16:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425726858.31870914
2024-06-28 10:16:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425742722.23369026
2024-06-28 10:16:31.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425743200.5494306
2024-06-28 10:16:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425764561.54920816
2024-06-28 10:16:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425765119.3678069
2024-06-28 10:16:46.703999996,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425782941.7556648
2024-06-28 10:16:51.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425783502.8559463
2024-06-28 10:16:56.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425799870.23581314
2024-06-28 10:17:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425800384.5995741
2024-06-28 10:17:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425817495.73361874
2024-06-28 10:17:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425819384.72215986
2024-06-28 10:17:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425832108.88612866
2024-06-28 10:17:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425832646.36769223
2024-06-28 10:17:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425845922.75414395
2024-06-28 10:17:31.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425848392.0457382
2024-06-28 10:17:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425860387.64895296
2024-06-28 10:17:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425863183.6375427
2024-06-28 10:17:46.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425873274.3637314
2024-06-28 10:17:51.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425873791.2671783
2024-06-28 10:17:56.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425891167.72032166
2024-06-28 10:18:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425891680.9390235
2024-06-28 10:18:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425907696.4989066
2024-06-28 10:18:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425910171.3019562
2024-06-28 10:18:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425920845.43958235
2024-06-28 10:18:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425921326.96862626
2024-06-28 10:18:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425939378.9645052
2024-06-28 10:18:31.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425939834.5716522
2024-06-28 10:18:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425956881.11393905
2024-06-28 10:18:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425957810.0024395
2024-06-28 10:18:46.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425970675.17146516
2024-06-28 10:18:51.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425971148.88868594
2024-06-28 10:18:56.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425983942.6198971
2024-06-28 10:19:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,425984481.8711517
2024-06-28 10:19:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426010738.299721
2024-06-28 10:19:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426011193.58966017
2024-06-28 10:19:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426027323.5331838
2024-06-28 10:19:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426027793.573683
2024-06-28 10:19:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426045031.8435688
2024-06-28 10:19:31.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426045543.2447119
2024-06-28 10:19:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426059443.3680279
2024-06-28 10:19:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426059929.32271147
2024-06-28 10:19:46.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426079083.8865552
2024-06-28 10:19:51.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426079569.49859
2024-06-28 10:19:56.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426097051.5717151
2024-06-28 10:20:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426103111.06168723
2024-06-28 10:20:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426108299.0555346
2024-06-28 10:20:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426108800.6567004
2024-06-28 10:20:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426130769.83200455
2024-06-28 10:20:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426131315.48477006
2024-06-28 10:20:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426148556.2969792
2024-06-28 10:20:31.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426149135.7273555
2024-06-28 10:20:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426167614.85943294
2024-06-28 10:20:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426168129.4058962
2024-06-28 10:20:46.716000080,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426185932.8425553
2024-06-28 10:20:51.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426186421.26346946
2024-06-28 10:20:56.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426203578.5927143
2024-06-28 10:21:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426204073.69521236
2024-06-28 10:21:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426219747.86950874
2024-06-28 10:21:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426220288.4247186
2024-06-28 10:21:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426234540.65579796
2024-06-28 10:21:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426235045.20817184
2024-06-28 10:21:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426251656.09053135
2024-06-28 10:21:31.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426252158.0133183
2024-06-28 10:21:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426270261.50962734
2024-06-28 10:21:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426271356.9318149
2024-06-28 10:21:46.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426281712.83593655
2024-06-28 10:21:51.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426282191.0574255
2024-06-28 10:21:56.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426297677.62558866
2024-06-28 10:22:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426298150.7060528
2024-06-28 10:22:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426320436.93878436
2024-06-28 10:22:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426320945.76496124
2024-06-28 10:22:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426334929.69557905
2024-06-28 10:22:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426335388.5181494
2024-06-28 10:22:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426351293.86477757
2024-06-28 10:22:31.711999893,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426351822.4123821
2024-06-28 10:22:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426368653.01748395
2024-06-28 10:22:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426369173.0865977
2024-06-28 10:22:46.707000017,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426385569.89653707
2024-06-28 10:22:51.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426386850.06536007
2024-06-28 10:22:56.709000111,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426400197.8853092
2024-06-28 10:23:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426400742.8520627
2024-06-28 10:23:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426418956.2506101
2024-06-28 10:23:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426419425.93973756
2024-06-28 10:23:16.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426436919.8562763
2024-06-28 10:23:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426437412.08333945
2024-06-28 10:23:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426451573.58052325
2024-06-28 10:23:31.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426452056.6258187
2024-06-28 10:23:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426467972.168149
2024-06-28 10:23:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426471399.93309474
2024-06-28 10:23:46.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426479788.2132189
2024-06-28 10:23:51.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426480335.65293026
2024-06-28 10:23:56.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426498783.2502849
2024-06-28 10:24:01.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426499331.4540987
2024-06-28 10:24:06.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426518714.40342474
2024-06-28 10:24:11.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426521394.58017874
2024-06-28 10:24:16.709000111,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426532505.2734494
2024-06-28 10:24:21.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426533010.4902005
2024-06-28 10:24:26.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426550377.3202524
2024-06-28 10:24:31.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426550877.75233054
2024-06-28 10:24:36.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426568522.1480937
2024-06-28 10:24:41.700999975,tgi_request_queue_duration_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,426569044.8838198
