timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 10:16:01.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,76.0
2024-06-28 10:16:06.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,25.0
2024-06-28 10:16:11.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132.0
2024-06-28 10:16:16.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23.0
2024-06-28 10:16:21.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,146.0
2024-06-28 10:16:26.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19.0
2024-06-28 10:16:31.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134.0
2024-06-28 10:16:36.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17.0
2024-06-28 10:16:41.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,160.0
2024-06-28 10:16:46.703999996,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21.0
2024-06-28 10:16:51.700999975,tgi_batch_current_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,162.0
