timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 06:40:11.250000000,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-06-04 06:40:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,475.0
2024-06-04 06:40:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,478.0
2024-06-04 06:40:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,483.0
2024-06-04 06:40:31.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,485.0
2024-06-04 06:40:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,486.0
2024-06-04 06:40:41.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,488.0
2024-06-04 06:40:46.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-06-04 06:40:51.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-06-04 06:40:56.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-06-04 06:41:01.270999908,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-06-04 06:41:06.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-06-04 06:41:11.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,493.0
2024-06-04 06:41:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-06-04 06:41:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,502.0
2024-06-04 06:41:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-06-04 06:41:31.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,512.0
2024-06-04 06:41:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-06-04 06:41:41.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-06-04 06:41:46.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,520.0
2024-06-04 06:41:51.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,520.0
2024-06-04 06:41:56.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,524.0
2024-06-04 06:42:01.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-06-04 06:42:06.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,528.0
2024-06-04 06:42:11.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-06-04 06:42:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,533.0
2024-06-04 06:42:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-06-04 06:42:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,545.0
2024-06-04 06:42:31.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,552.0
2024-06-04 06:42:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,555.0
2024-06-04 06:42:41.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,555.0
2024-06-04 06:42:46.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-06-04 06:42:51.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-06-04 06:42:56.250000000,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-06-04 06:43:01.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-06-04 06:43:06.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-06-04 06:43:11.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,569.0
2024-06-04 06:43:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-06-04 06:43:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,584.0
2024-06-04 06:43:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-06-04 06:43:31.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,595.0
2024-06-04 06:43:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,601.0
2024-06-04 06:43:41.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0
2024-06-04 06:43:46.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0
2024-06-04 06:43:51.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0
2024-06-04 06:43:56.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0
2024-06-04 06:44:01.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0
2024-06-04 06:44:06.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-06-04 06:44:11.246999979,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,607.0
2024-06-04 06:44:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0
2024-06-04 06:44:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-06-04 06:44:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-06-04 06:44:31.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,620.0
2024-06-04 06:44:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,628.0
2024-06-04 06:44:41.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,629.0
2024-06-04 06:44:46.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,633.0
2024-06-04 06:44:51.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-06-04 06:44:56.309999943,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-06-04 06:45:01.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-06-04 06:45:06.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,636.0
2024-06-04 06:45:11.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,640.0
2024-06-04 06:45:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,643.0
2024-06-04 06:45:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-06-04 06:45:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-06-04 06:45:31.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,667.0
2024-06-04 06:45:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,673.0
2024-06-04 06:45:41.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,675.0
2024-06-04 06:45:46.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,675.0
2024-06-04 06:45:51.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,675.0
2024-06-04 06:45:56.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,675.0
2024-06-04 06:46:01.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,675.0
2024-06-04 06:46:06.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,675.0
2024-06-04 06:46:11.292000055,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,680.0
2024-06-04 06:46:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,684.0
2024-06-04 06:46:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,685.0
2024-06-04 06:46:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,688.0
2024-06-04 06:46:31.253999949,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,691.0
2024-06-04 06:46:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-06-04 06:46:41.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,698.0
2024-06-04 06:46:46.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-06-04 06:46:51.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,704.0
2024-06-04 06:46:56.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,707.0
2024-06-04 06:47:01.250000000,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,707.0
2024-06-04 06:47:06.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,710.0
2024-06-04 06:47:11.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,710.0
2024-06-04 06:47:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,713.0
2024-06-04 06:47:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-06-04 06:47:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,722.0
2024-06-04 06:47:31.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,726.0
2024-06-04 06:47:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,729.0
2024-06-04 06:47:41.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,729.0
2024-06-04 06:47:46.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,731.0
2024-06-04 06:47:51.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,732.0
2024-06-04 06:47:56.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,733.0
2024-06-04 06:48:01.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,733.0
2024-06-04 06:48:06.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,733.0
2024-06-04 06:48:11.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,736.0
2024-06-04 06:48:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,737.0
2024-06-04 06:48:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,741.0
2024-06-04 06:48:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,742.0
2024-06-04 06:48:31.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,743.0
2024-06-04 06:48:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,746.0
2024-06-04 06:48:41.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,749.0
2024-06-04 06:48:46.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,755.0
2024-06-04 06:48:51.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,757.0
2024-06-04 06:48:56.247999907,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,757.0
2024-06-04 06:49:01.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,760.0
2024-06-04 06:49:06.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,760.0
2024-06-04 06:49:11.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,761.0
2024-06-04 06:49:16.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,763.0
2024-06-04 06:49:21.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,771.0
2024-06-04 06:49:26.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,776.0
2024-06-04 06:49:31.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,784.0
2024-06-04 06:49:36.244999886,tgi_request_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,789.0
