timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 06:37:06.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,210788.0
2024-06-04 06:37:11.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,210788.0
2024-06-04 06:37:16.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,210788.0
2024-06-04 06:37:21.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,210788.0
2024-06-04 06:37:26.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,211993.0
2024-06-04 06:37:31.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,213144.0
2024-06-04 06:37:36.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,214018.0
2024-06-04 06:37:41.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,214184.0
2024-06-04 06:37:46.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,215411.0
2024-06-04 06:37:51.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,215411.0
2024-06-04 06:37:56.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,216738.0
2024-06-04 06:38:01.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,217720.0
2024-06-04 06:38:06.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,218583.0
2024-06-04 06:38:11.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,220399.0
2024-06-04 06:38:16.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,223690.0
2024-06-04 06:38:21.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,224415.0
2024-06-04 06:38:26.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,225177.0
2024-06-04 06:38:31.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,226952.0
2024-06-04 06:38:36.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,227913.0
2024-06-04 06:38:41.244999886,tgi_request_generated_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,229864.0
