timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 16:10:13.288000107,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,75.02821366400008
2024-05-29 16:10:18.288000107,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,75.15922648600008
2024-05-29 16:10:23.288000107,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,75.17717234600008
2024-05-29 16:10:28.288000107,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,75.28725241700008
2024-05-29 16:10:33.288000107,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,75.44368895200007
2024-05-29 16:10:38.288000107,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,75.53446732600007
2024-05-29 16:10:43.288000107,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,75.82501939800007
2024-05-29 16:10:48.288000107,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,76.00072437900006
2024-05-29 16:10:53.288000107,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,76.05536324700006
2024-05-29 16:10:58.290999889,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,76.08095276400006
