timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:48:31.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,278100.0
2024-08-02 06:48:36.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,278940.0
2024-08-02 06:48:41.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,278940.0
2024-08-02 06:48:46.641999960,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,279840.0
2024-08-02 06:48:51.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,279840.0
2024-08-02 06:48:56.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,280440.0
2024-08-02 06:49:01.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,280440.0
2024-08-02 06:49:06.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,281100.0
2024-08-02 06:49:11.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,281100.0
2024-08-02 06:49:16.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,281880.0
2024-08-02 06:49:21.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,281880.0
2024-08-02 06:49:26.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,282600.0
2024-08-02 06:49:31.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,282600.0
2024-08-02 06:49:36.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,282960.0
2024-08-02 06:49:41.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,282960.0
2024-08-02 06:49:46.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,283860.0
2024-08-02 06:49:51.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,283860.0
2024-08-02 06:49:56.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,284520.0
2024-08-02 06:50:01.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,284520.0
2024-08-02 06:50:06.638000011,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,285060.0
2024-08-02 06:50:11.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,285060.0
2024-08-02 06:50:16.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,285600.0
2024-08-02 06:50:21.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,285600.0
2024-08-02 06:50:26.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,286080.0
2024-08-02 06:50:31.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,286080.0
2024-08-02 06:50:36.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,286680.0
2024-08-02 06:50:41.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,286680.0
2024-08-02 06:50:46.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,287400.0
2024-08-02 06:50:51.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,287400.0
2024-08-02 06:50:56.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,288120.0
2024-08-02 06:51:01.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,288120.0
2024-08-02 06:51:06.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,288840.0
2024-08-02 06:51:11.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,288840.0
2024-08-02 06:51:16.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,289440.0
2024-08-02 06:51:21.625999928,tgi_request_max_new_tokens_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,289440.0
