timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:48:31.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,633.0
2024-08-02 06:48:36.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,731.0
2024-08-02 06:48:41.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,318.0
2024-08-02 06:48:46.641999960,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,710.0
2024-08-02 06:48:51.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,683.0
2024-08-02 06:48:56.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-08-02 06:49:01.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0
2024-08-02 06:49:06.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,527.0
2024-08-02 06:49:11.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:49:16.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,626.0
2024-08-02 06:49:21.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:49:26.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-08-02 06:49:31.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,8.0
2024-08-02 06:49:36.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:49:41.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:49:46.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-08-02 06:49:51.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,662.0
2024-08-02 06:49:56.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,725.0
2024-08-02 06:50:01.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-08-02 06:50:06.638000011,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,796.0
2024-08-02 06:50:11.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,753.0
2024-08-02 06:50:16.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,677.0
2024-08-02 06:50:21.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,279.0
2024-08-02 06:50:26.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,73.0
2024-08-02 06:50:31.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:50:36.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,471.0
2024-08-02 06:50:41.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:50:46.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,584.0
2024-08-02 06:50:51.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:50:56.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-08-02 06:51:01.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:51:06.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-08-02 06:51:11.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:51:16.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,479.0
2024-08-02 06:51:21.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:51:26.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.0
2024-08-02 06:51:31.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:51:36.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,683.0
2024-08-02 06:51:41.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:51:46.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,626.0
2024-08-02 06:51:51.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:51:56.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:52:01.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:52:06.634000063,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,366.0
2024-08-02 06:52:11.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:52:16.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,600.0
2024-08-02 06:52:21.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1068.0
2024-08-02 06:52:26.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,803.0
2024-08-02 06:52:31.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,334.0
2024-08-02 06:52:36.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,619.0
2024-08-02 06:52:41.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,842.0
2024-08-02 06:52:46.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1066.0
2024-08-02 06:52:51.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,702.0
2024-08-02 06:52:56.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,677.0
2024-08-02 06:53:01.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,916.0
2024-08-02 06:53:06.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1185.0
2024-08-02 06:53:11.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,911.0
2024-08-02 06:53:16.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,558.0
2024-08-02 06:53:21.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,600.0
2024-08-02 06:53:26.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,846.0
2024-08-02 06:53:31.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1161.0
2024-08-02 06:53:36.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,372.0
2024-08-02 06:53:41.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,433.0
2024-08-02 06:53:46.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,700.0
2024-08-02 06:53:51.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:53:56.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
