timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 12:52:49.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.04332774099993
2024-05-20 12:52:54.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.04643825899993
2024-05-20 12:52:59.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.04895786399993
2024-05-20 12:53:04.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.05077095399993
2024-05-20 12:53:09.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.051858823999932
2024-05-20 12:53:14.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.053247218999932
2024-05-20 12:53:19.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.05510997699993
2024-05-20 12:53:24.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.05699184599993
2024-05-20 12:53:29.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.05699184599993
2024-05-20 12:53:34.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.05699184599993
2024-05-20 12:53:39.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.05699184599993
2024-05-20 12:53:44.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.05699184599993
2024-05-20 12:53:49.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.05699184599993
2024-05-20 12:53:54.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.05805572499993
2024-05-20 12:53:59.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.059406303999932
2024-05-20 12:54:04.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.06059734299993
2024-05-20 12:54:09.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.06401423399993
2024-05-20 12:54:14.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.06541334699993
2024-05-20 12:54:19.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.06861627599993
2024-05-20 12:54:24.285000086,tgi_request_validation_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,17.07290771499993
