timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-21 19:36:46.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:36:51.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:36:56.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:01.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:06.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:11.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:16.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:21.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:26.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:31.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:36.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:41.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:46.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:51.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:37:56.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:01.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:06.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:11.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:16.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:21.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:26.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:31.559000015,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:36.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:41.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:46.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:51.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:38:56.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:39:01.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:39:06.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:39:11.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:39:16.581000090,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:39:21.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-21 19:39:26.548000097,tgi_batch_max_remaining_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
