timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-22 13:06:55.398999929,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03605753000000001
2024-07-22 13:07:00.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03625858100000001
2024-07-22 13:07:05.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.036514349000000015
2024-07-22 13:07:10.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.036786311000000016
2024-07-22 13:07:15.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037043061000000016
2024-07-22 13:07:20.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037295543000000014
2024-07-22 13:07:25.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03754839500000001
2024-07-22 13:07:30.417000055,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03783580100000001
2024-07-22 13:07:35.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03811089700000001
2024-07-22 13:07:40.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03835821100000001
2024-07-22 13:07:45.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03859827500000001
2024-07-22 13:07:50.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03885597300000001
2024-07-22 13:07:55.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03915916700000001
2024-07-22 13:08:00.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03945344800000001
2024-07-22 13:08:05.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03973222300000001
2024-07-22 13:08:10.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.040015808000000014
2024-07-22 13:08:15.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04023769500000001
2024-07-22 13:08:20.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04043806100000001
2024-07-22 13:08:25.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04083671100000001
2024-07-22 13:08:30.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04113005100000001
2024-07-22 13:08:35.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04140455700000001
2024-07-22 13:08:40.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.041754249000000014
2024-07-22 13:08:45.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04202373600000002
2024-07-22 13:08:50.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04223742300000002
2024-07-22 13:08:55.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.042578995000000015
2024-07-22 13:09:00.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04283885100000001
2024-07-22 13:09:05.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.043082228000000014
2024-07-22 13:09:10.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04333765100000001
2024-07-22 13:09:15.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.043597270000000014
2024-07-22 13:09:20.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.043817779000000015
2024-07-22 13:09:25.411999941,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04408073000000002
2024-07-22 13:09:30.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04434211900000002
2024-07-22 13:09:35.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04457218200000002
2024-07-22 13:09:40.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.044871048000000024
2024-07-22 13:09:45.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.045218588000000025
2024-07-22 13:09:50.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04554537400000003
2024-07-22 13:09:55.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04582595700000003
2024-07-22 13:10:00.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.046270212000000026
2024-07-22 13:10:05.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.046564045000000026
2024-07-22 13:10:10.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04684856700000003
2024-07-22 13:10:15.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04722911400000003
2024-07-22 13:10:20.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.047660951000000035
2024-07-22 13:10:25.421000004,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04796719400000003
2024-07-22 13:10:30.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04829584300000003
2024-07-22 13:10:35.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.048641993000000036
2024-07-22 13:10:40.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.048952334000000035
2024-07-22 13:10:45.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.049248490000000034
2024-07-22 13:10:50.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.049552351000000036
2024-07-22 13:10:55.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04977789100000003
2024-07-22 13:11:00.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.050009230000000036
2024-07-22 13:11:05.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05031459700000004
2024-07-22 13:11:10.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.050540738000000036
2024-07-22 13:11:15.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05078000500000004
2024-07-22 13:11:20.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.051143831000000035
2024-07-22 13:11:25.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05149282600000003
2024-07-22 13:11:30.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.051746580000000035
2024-07-22 13:11:35.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05202890000000003
2024-07-22 13:11:40.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.052359441000000034
2024-07-22 13:11:45.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05258300300000004
2024-07-22 13:11:50.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05284352800000004
2024-07-22 13:11:55.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05323201700000004
2024-07-22 13:12:00.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05350535800000004
2024-07-22 13:12:05.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.053770353000000035
2024-07-22 13:12:10.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05400444500000003
2024-07-22 13:12:15.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05429449700000003
2024-07-22 13:12:20.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05454200800000003
2024-07-22 13:12:25.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05475119000000003
2024-07-22 13:12:30.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05502262800000003
2024-07-22 13:12:35.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05528716700000003
2024-07-22 13:12:40.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05551999800000003
2024-07-22 13:12:45.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05576872200000003
2024-07-22 13:12:50.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.056007124000000026
2024-07-22 13:12:55.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05624736200000002
2024-07-22 13:13:00.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.056471733000000024
2024-07-22 13:13:05.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.056726514000000026
2024-07-22 13:13:10.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05699317500000003
2024-07-22 13:13:15.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.057200466000000026
2024-07-22 13:13:20.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05744537100000002
2024-07-22 13:13:25.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05766424800000002
2024-07-22 13:13:30.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05793553400000002
2024-07-22 13:13:35.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05819557100000002
2024-07-22 13:13:40.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058432580000000026
2024-07-22 13:13:45.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05871563900000003
2024-07-22 13:13:50.385999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05898259200000003
