timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 13:04:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77.87602585499998
2024-07-22 13:04:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79.64877263999998
2024-07-22 13:04:10.390000105,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79.64877263999998
2024-07-22 13:04:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.28829212999997
2024-07-22 13:04:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.28829212999997
2024-07-22 13:04:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83.01458041899997
2024-07-22 13:04:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83.01458041899997
2024-07-22 13:04:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84.26300140099997
2024-07-22 13:04:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84.26300140099997
2024-07-22 13:04:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85.09135944099997
2024-07-22 13:04:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85.09135944099997
2024-07-22 13:04:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.43061501399997
2024-07-22 13:05:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.43061501399997
2024-07-22 13:05:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,89.79640797199997
2024-07-22 13:05:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,89.79640797199997
2024-07-22 13:05:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91.10921262199997
2024-07-22 13:05:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91.10921262199997
2024-07-22 13:05:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.50493802299998
2024-07-22 13:05:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.50493802299998
2024-07-22 13:05:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.51539703099998
2024-07-22 13:05:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.51539703099998
2024-07-22 13:05:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95.15645503199998
2024-07-22 13:05:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95.15645503199998
2024-07-22 13:05:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.73283308299999
2024-07-22 13:06:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.73283308299999
2024-07-22 13:06:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98.80053741299999
2024-07-22 13:06:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98.80053741299999
2024-07-22 13:06:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100.29599774699999
2024-07-22 13:06:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100.29599774699999
