timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 18:52:08.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28591052.0
2024-05-13 18:52:13.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28603705.0
2024-05-13 18:52:18.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28609972.0
2024-05-13 18:52:23.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28615801.0
2024-05-13 18:52:28.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28624869.0
2024-05-13 18:52:33.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28632116.0
2024-05-13 18:52:38.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28641661.0
2024-05-13 18:52:43.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28645912.0
2024-05-13 18:52:48.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28645912.0
2024-05-13 18:52:53.555000067,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28645912.0
2024-05-13 18:52:58.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28645912.0
2024-05-13 18:53:03.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28645912.0
2024-05-13 18:53:08.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28645912.0
2024-05-13 18:53:13.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28653687.0
2024-05-13 18:53:18.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28659483.0
2024-05-13 18:53:23.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28671645.0
2024-05-13 18:53:28.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28678679.0
2024-05-13 18:53:33.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28686639.0
2024-05-13 18:53:38.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28697842.0
2024-05-13 18:53:43.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28698666.0
2024-05-13 18:53:48.549000025,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28698666.0
2024-05-13 18:53:53.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28698666.0
2024-05-13 18:53:58.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28698666.0
2024-05-13 18:54:03.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28698666.0
2024-05-13 18:54:08.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28698666.0
2024-05-13 18:54:13.542999983,tgi_request_max_new_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28710683.0
