timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 18:52:08.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38089.0
2024-05-13 18:52:13.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38105.0
2024-05-13 18:52:18.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38114.0
2024-05-13 18:52:23.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38122.0
2024-05-13 18:52:28.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38135.0
2024-05-13 18:52:33.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38145.0
2024-05-13 18:52:38.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38157.0
2024-05-13 18:52:43.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38163.0
2024-05-13 18:52:48.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38163.0
2024-05-13 18:52:53.555000067,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38163.0
2024-05-13 18:52:58.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38163.0
2024-05-13 18:53:03.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38163.0
2024-05-13 18:53:08.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38163.0
2024-05-13 18:53:13.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38173.0
2024-05-13 18:53:18.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38180.0
2024-05-13 18:53:23.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38196.0
2024-05-13 18:53:28.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38205.0
2024-05-13 18:53:33.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38215.0
2024-05-13 18:53:38.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38229.0
2024-05-13 18:53:43.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38230.0
2024-05-13 18:53:48.549000025,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38230.0
2024-05-13 18:53:53.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38230.0
2024-05-13 18:53:58.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38230.0
2024-05-13 18:54:03.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38230.0
2024-05-13 18:54:08.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38230.0
2024-05-13 18:54:13.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38246.0
2024-05-13 18:54:18.542999983,tgi_request_max_new_tokens_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38251.0
