timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-31 04:35:30.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15851.135953405
2024-07-31 04:35:35.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15938.551593887001
2024-07-31 04:35:40.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16581.142681306002
2024-07-31 04:35:45.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16720.842525906002
2024-07-31 04:35:50.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17035.966545889
2024-07-31 04:35:55.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17390.321819667
2024-07-31 04:36:00.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17403.603460028
2024-07-31 04:36:05.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17528.106114979
2024-07-31 04:36:10.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17900.094882281
2024-07-31 04:36:15.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18039.646250809998
2024-07-31 04:36:20.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18513.013423449996
2024-07-31 04:36:25.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18586.012385998998
2024-07-31 04:36:30.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19368.393034247998
2024-07-31 04:36:35.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19729.900381232994
2024-07-31 04:36:40.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19733.837999447995
2024-07-31 04:36:45.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19778.736235634995
2024-07-31 04:36:50.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20450.250481043993
2024-07-31 04:36:55.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20726.541040297994
2024-07-31 04:37:00.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20860.391066322994
2024-07-31 04:37:05.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21061.862701907994
2024-07-31 04:37:10.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21355.706527268994
2024-07-31 04:37:15.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21451.727871779993
2024-07-31 04:37:20.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21829.023680323993
2024-07-31 04:37:25.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21930.111304278995
2024-07-31 04:37:30.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22569.79578322399
2024-07-31 04:37:35.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22729.83729794099
2024-07-31 04:37:40.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23089.79576560999
2024-07-31 04:37:45.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23259.47170725399
2024-07-31 04:37:50.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23653.11855765699
2024-07-31 04:37:55.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23773.890678981992
2024-07-31 04:38:00.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24246.81218303599
2024-07-31 04:38:05.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24435.293125773987
2024-07-31 04:38:10.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24657.346856014985
2024-07-31 04:38:15.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24708.641380336983
2024-07-31 04:38:20.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25368.886929722983
2024-07-31 04:38:25.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25484.240587408985
2024-07-31 04:38:30.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25771.593750772983
2024-07-31 04:38:35.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25940.491939233983
2024-07-31 04:38:40.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26357.68369418798
2024-07-31 04:38:45.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26506.81559922098
2024-07-31 04:38:50.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26857.32348026098
2024-07-31 04:38:55.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26922.22682352698
2024-07-31 04:39:00.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27711.725725292978
2024-07-31 04:39:05.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27791.738078802977
2024-07-31 04:39:10.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28238.11133506598
2024-07-31 04:39:15.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28517.55087106698
2024-07-31 04:39:20.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28581.362119493977
2024-07-31 04:39:25.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28741.938249342977
2024-07-31 04:39:30.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29252.40341426298
2024-07-31 04:39:35.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29323.192390825978
2024-07-31 04:39:40.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29967.98366271698
2024-07-31 04:39:45.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30055.77967878598
2024-07-31 04:39:50.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30632.802829231983
2024-07-31 04:39:55.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30716.598145383985
2024-07-31 04:40:00.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31276.33047422298
2024-07-31 04:40:05.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31361.249764450982
2024-07-31 04:40:10.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31787.92016823198
2024-07-31 04:40:15.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31861.54169785598
2024-07-31 04:40:20.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32601.66795156498
2024-07-31 04:40:25.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32727.253966402983
2024-07-31 04:40:30.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33205.473450322985
2024-07-31 04:40:35.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33353.91260146099
2024-07-31 04:40:40.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33859.85236867298
2024-07-31 04:40:45.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33898.24188606098
2024-07-31 04:40:50.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34407.56980165598
2024-07-31 04:40:55.290999889,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34488.95941371598
2024-07-31 04:41:00.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35003.96524931498
2024-07-31 04:41:05.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35075.81548203598
2024-07-31 04:41:10.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35675.68912673898
2024-07-31 04:41:15.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35760.45834725998
2024-07-31 04:41:20.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36490.03092052698
2024-07-31 04:41:25.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36688.65729345198
2024-07-31 04:41:30.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36940.90597832998
2024-07-31 04:41:35.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36996.92343884798
2024-07-31 04:41:40.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37659.31993911498
2024-07-31 04:41:45.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37807.275449236986
2024-07-31 04:41:50.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38164.80016032199
2024-07-31 04:41:55.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38353.525940320986
2024-07-31 04:42:00.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38635.77369985998
2024-07-31 04:42:05.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38770.25319433098
2024-07-31 04:42:10.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39243.04640416498
2024-07-31 04:42:15.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39437.69010118598
2024-07-31 04:42:20.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39678.31843609698
2024-07-31 04:42:25.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39741.32337879898
2024-07-31 04:42:30.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40275.52966178798
2024-07-31 04:42:35.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40369.82664626798
2024-07-31 04:42:40.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40773.507556465986
2024-07-31 04:42:45.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40854.654714069984
2024-07-31 04:42:50.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41483.92150269798
2024-07-31 04:42:55.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41692.85069610598
2024-07-31 04:43:00.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41884.718881665984
2024-07-31 04:43:05.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41963.841219339985
2024-07-31 04:43:10.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42605.50727169199
2024-07-31 04:43:15.223000050,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42721.28940372299
2024-07-31 04:43:20.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43121.60576188399
2024-07-31 04:43:25.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43177.80239030999
2024-07-31 04:43:30.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44074.30495742299
2024-07-31 04:43:35.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44204.43815228699
2024-07-31 04:43:40.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44777.61520006699
2024-07-31 04:43:45.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44887.635430432994
2024-07-31 04:43:50.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45270.51615371899
2024-07-31 04:43:55.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45469.49991154699
2024-07-31 04:44:00.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45700.34914104499
2024-07-31 04:44:05.203999996,tgi_request_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45756.96785820699
