timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 04:33:00.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1260.0
2024-07-31 04:33:05.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1260.0
2024-07-31 04:33:10.210000038,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1350.0
2024-07-31 04:33:15.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1350.0
2024-07-31 04:33:20.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-07-31 04:33:25.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-07-31 04:33:30.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1552.0
2024-07-31 04:33:35.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1552.0
2024-07-31 04:33:40.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.0
2024-07-31 04:33:45.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.0
2024-07-31 04:33:50.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1767.0
2024-07-31 04:33:55.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1767.0
2024-07-31 04:34:00.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1881.0
2024-07-31 04:34:05.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1881.0
2024-07-31 04:34:10.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.0
2024-07-31 04:34:15.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.0
2024-07-31 04:34:20.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2109.0
2024-07-31 04:34:25.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2109.0
2024-07-31 04:34:30.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2206.0
2024-07-31 04:34:35.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2206.0
2024-07-31 04:34:40.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2315.0
2024-07-31 04:34:45.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2315.0
2024-07-31 04:34:50.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2404.0
2024-07-31 04:34:55.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2404.0
2024-07-31 04:35:00.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2501.0
2024-07-31 04:35:05.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2501.0
2024-07-31 04:35:10.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2596.0
2024-07-31 04:35:15.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2596.0
2024-07-31 04:35:20.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2710.0
2024-07-31 04:35:25.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2710.0
2024-07-31 04:35:30.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2820.0
2024-07-31 04:35:35.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2820.0
2024-07-31 04:35:40.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2911.0
2024-07-31 04:35:45.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2911.0
2024-07-31 04:35:50.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3000.0
2024-07-31 04:35:55.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3000.0
2024-07-31 04:36:00.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3089.0
2024-07-31 04:36:05.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3089.0
2024-07-31 04:36:10.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3191.0
2024-07-31 04:36:15.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3191.0
2024-07-31 04:36:20.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3309.0
2024-07-31 04:36:25.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3309.0
2024-07-31 04:36:30.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3395.0
2024-07-31 04:36:35.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3395.0
2024-07-31 04:36:40.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3497.0
2024-07-31 04:36:45.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3497.0
2024-07-31 04:36:50.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3587.0
2024-07-31 04:36:55.203999996,tgi_request_max_new_tokens_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3587.0
