timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5108.732694309994
2024-08-02 06:08:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5109.864222149994
2024-08-02 06:08:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5109.864222149994
2024-08-02 06:08:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5111.727023051994
2024-08-02 06:08:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5111.727023051994
2024-08-02 06:08:46.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5113.746748579994
2024-08-02 06:08:51.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5113.746748579994
2024-08-02 06:08:56.674999952,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5116.028684282995
2024-08-02 06:09:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5116.028684282995
2024-08-02 06:09:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5117.003674390995
2024-08-02 06:09:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5117.003674390995
2024-08-02 06:09:16.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5129.728326570996
2024-08-02 06:09:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5129.728326570996
2024-08-02 06:09:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5132.316578571996
2024-08-02 06:09:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5132.316578571996
2024-08-02 06:09:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5132.632825945996
2024-08-02 06:09:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5132.632825945996
2024-08-02 06:09:46.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5136.990482737996
2024-08-02 06:09:51.638000011,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5136.990482737996
2024-08-02 06:09:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5138.376310783996
2024-08-02 06:10:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5138.376310783996
2024-08-02 06:10:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5139.951022838996
2024-08-02 06:10:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5139.951022838996
2024-08-02 06:10:16.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5140.971222262996
2024-08-02 06:10:21.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5140.971222262996
2024-08-02 06:10:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5142.552495158996
2024-08-02 06:10:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5142.552495158996
2024-08-02 06:10:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5145.746363805996
2024-08-02 06:10:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5145.746363805996
2024-08-02 06:10:46.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5150.504199338997
2024-08-02 06:10:51.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5150.504199338997
2024-08-02 06:10:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5153.740283910997
2024-08-02 06:11:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5153.740283910997
2024-08-02 06:11:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5170.226894982997
2024-08-02 06:11:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5170.226894982997
2024-08-02 06:11:16.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5172.149394039997
2024-08-02 06:11:21.644000053,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5172.149394039997
2024-08-02 06:11:26.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5173.883063449997
2024-08-02 06:11:31.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5173.883063449997
2024-08-02 06:11:36.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5174.007107554998
2024-08-02 06:11:41.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5174.007107554998
2024-08-02 06:11:46.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5179.369058569998
2024-08-02 06:11:51.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5179.369058569998
2024-08-02 06:11:56.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5181.656015867998
2024-08-02 06:12:01.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5181.656015867998
2024-08-02 06:12:06.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5190.9841714179975
2024-08-02 06:12:11.625999928,tgi_request_queue_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5190.9841714179975
