timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:21.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,40.99635439700004
2024-08-02 06:08:26.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.02015632100004
2024-08-02 06:08:31.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.02015632100004
2024-08-02 06:08:36.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.07570673100004
2024-08-02 06:08:41.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.07570673100004
2024-08-02 06:08:46.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.14821948100004
2024-08-02 06:08:51.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.14821948100004
2024-08-02 06:08:56.674999952,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.19503660700004
2024-08-02 06:09:01.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.19503660700004
2024-08-02 06:09:06.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.22002600400004
2024-08-02 06:09:11.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.22002600400004
2024-08-02 06:09:16.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.42722520000004
2024-08-02 06:09:21.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.42722520000004
2024-08-02 06:09:26.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.44826326000004
2024-08-02 06:09:31.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.44826326000004
2024-08-02 06:09:36.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.46996207800004
2024-08-02 06:09:41.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.46996207800004
2024-08-02 06:09:46.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.507841815000035
2024-08-02 06:09:51.638000011,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.507841815000035
2024-08-02 06:09:56.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.52890395500003
2024-08-02 06:10:01.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.52890395500003
2024-08-02 06:10:06.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.55838920500003
2024-08-02 06:10:11.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.55838920500003
2024-08-02 06:10:16.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.581067184000034
2024-08-02 06:10:21.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.581067184000034
2024-08-02 06:10:26.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.612439240000036
2024-08-02 06:10:31.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.612439240000036
2024-08-02 06:10:36.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.65941022500004
2024-08-02 06:10:41.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.65941022500004
2024-08-02 06:10:46.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.729380489000036
