timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-21 06:12:01.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3505306.0
2024-07-21 06:12:06.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3512569.0
2024-07-21 06:12:11.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3520277.0
2024-07-21 06:12:16.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3527151.0
2024-07-21 06:12:21.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3537227.0
2024-07-21 06:12:26.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3544227.0
2024-07-21 06:12:31.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3556256.0
2024-07-21 06:12:36.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3562147.0
2024-07-21 06:12:41.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3562147.0
2024-07-21 06:12:46.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3568012.0
2024-07-21 06:12:51.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3580164.0
