timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-21 13:08:01.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12958898.0
2024-07-21 13:08:06.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12958898.0
2024-07-21 13:08:11.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12958898.0
2024-07-21 13:08:16.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12976203.0
2024-07-21 13:08:21.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12996271.0
2024-07-21 13:08:26.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13011035.0
2024-07-21 13:08:31.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13011035.0
2024-07-21 13:08:36.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13011035.0
2024-07-21 13:08:41.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13014723.0
2024-07-21 13:08:46.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13025735.0
2024-07-21 13:08:51.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13057770.0
2024-07-21 13:08:56.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13063690.0
2024-07-21 13:09:01.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13063690.0
2024-07-21 13:09:06.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13063690.0
2024-07-21 13:09:11.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13065979.0
2024-07-21 13:09:16.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13089975.0
2024-07-21 13:09:21.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13101767.0
2024-07-21 13:09:26.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13101767.0
2024-07-21 13:09:31.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13115663.0
2024-07-21 13:09:36.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13120747.0
2024-07-21 13:09:41.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13141796.0
2024-07-21 13:09:46.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13141796.0
2024-07-21 13:09:51.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13142465.0
2024-07-21 13:09:56.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13142908.0
2024-07-21 13:10:01.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13172677.0
2024-07-21 13:10:06.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13185735.0
2024-07-21 13:10:11.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13187681.0
2024-07-21 13:10:16.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13187681.0
2024-07-21 13:10:21.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13189227.0
2024-07-21 13:10:26.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13200849.0
2024-07-21 13:10:31.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13225443.0
2024-07-21 13:10:36.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13249900.0
2024-07-21 13:10:41.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13249900.0
2024-07-21 13:10:46.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13249900.0
2024-07-21 13:10:51.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13259118.0
2024-07-21 13:10:56.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13279206.0
2024-07-21 13:11:01.105999947,tgi_batch_next_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13306932.0
