timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-21 13:19:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:19:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:19:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:19:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:51.115999937,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:20:56.111000061,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:21:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:21.127000093,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:22:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:23:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:24:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:36.111999989,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:25:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:26:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:27:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:27:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:27:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:27:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:27:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-21 13:27:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5243.0
2024-07-21 13:27:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5243.0
2024-07-21 13:27:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5269.0
2024-07-21 13:27:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5279.0
2024-07-21 13:27:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5307.0
2024-07-21 13:27:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5317.0
2024-07-21 13:27:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5359.0
2024-07-21 13:28:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5381.0
2024-07-21 13:28:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5419.0
2024-07-21 13:28:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5441.0
2024-07-21 13:28:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5474.0
2024-07-21 13:28:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5504.0
2024-07-21 13:28:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5534.0
2024-07-21 13:28:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5543.0
2024-07-21 13:28:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5586.0
2024-07-21 13:28:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5599.0
2024-07-21 13:28:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5628.0
2024-07-21 13:28:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5654.0
2024-07-21 13:28:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5714.0
2024-07-21 13:29:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5722.0
2024-07-21 13:29:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5776.0
2024-07-21 13:29:11.115000010,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5796.0
2024-07-21 13:29:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5816.0
2024-07-21 13:29:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5840.0
2024-07-21 13:29:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5881.0
2024-07-21 13:29:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5894.0
2024-07-21 13:29:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5945.0
2024-07-21 13:29:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5951.0
2024-07-21 13:29:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5975.0
2024-07-21 13:29:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5991.0
2024-07-21 13:29:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6031.0
2024-07-21 13:30:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6038.0
2024-07-21 13:30:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6082.0
2024-07-21 13:30:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6099.0
2024-07-21 13:30:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6121.0
2024-07-21 13:30:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6139.0
2024-07-21 13:30:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6175.0
2024-07-21 13:30:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6188.0
2024-07-21 13:30:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6221.0
2024-07-21 13:30:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6247.0
2024-07-21 13:30:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6275.0
2024-07-21 13:30:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6304.0
2024-07-21 13:30:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6331.0
2024-07-21 13:31:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6345.0
2024-07-21 13:31:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6383.0
2024-07-21 13:31:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6402.0
2024-07-21 13:31:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6452.0
2024-07-21 13:31:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6464.0
