timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 21:16:17.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,26953.0
2024-05-24 21:16:22.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,26964.0
2024-05-24 21:16:27.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,26979.0
2024-05-24 21:16:32.282999992,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,26990.0
2024-05-24 21:16:37.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27003.0
2024-05-24 21:16:42.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27018.0
2024-05-24 21:16:47.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27033.0
2024-05-24 21:16:52.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27045.0
2024-05-24 21:16:57.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27058.0
2024-05-24 21:17:02.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27073.0
2024-05-24 21:17:07.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27085.0
2024-05-24 21:17:12.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27097.0
2024-05-24 21:17:17.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27115.0
2024-05-24 21:17:22.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27120.0
2024-05-24 21:17:27.276000023,tgi_request_total_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27131.0
