timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 21:08:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,60.0
2024-05-24 21:08:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-05-24 21:08:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-24 21:08:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-24 21:08:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-05-24 21:08:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,180.0
2024-05-24 21:08:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,205.0
2024-05-24 21:08:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-05-24 21:08:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-05-24 21:08:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,197.0
2024-05-24 21:09:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,190.0
2024-05-24 21:09:07.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,181.0
2024-05-24 21:09:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,168.0
2024-05-24 21:09:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,141.0
2024-05-24 21:09:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,115.0
2024-05-24 21:09:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-05-24 21:09:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,136.0
2024-05-24 21:09:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,152.0
2024-05-24 21:09:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,176.0
2024-05-24 21:09:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,178.0
2024-05-24 21:09:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,178.0
2024-05-24 21:09:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,187.0
2024-05-24 21:10:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186.0
2024-05-24 21:10:07.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,183.0
2024-05-24 21:10:12.278000116,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,176.0
2024-05-24 21:10:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,160.0
2024-05-24 21:10:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,144.0
2024-05-24 21:10:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,121.0
2024-05-24 21:10:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,110.0
2024-05-24 21:10:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:10:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,232.0
2024-05-24 21:10:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,217.0
2024-05-24 21:10:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-05-24 21:10:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0
2024-05-24 21:11:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,190.0
2024-05-24 21:11:07.309999943,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,188.0
2024-05-24 21:11:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,186.0
2024-05-24 21:11:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,184.0
2024-05-24 21:11:22.299000025,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,183.0
2024-05-24 21:11:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,178.0
2024-05-24 21:11:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-05-24 21:11:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,190.0
2024-05-24 21:11:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-05-24 21:11:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-05-24 21:11:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-24 21:11:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,250.0
2024-05-24 21:12:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,239.0
2024-05-24 21:12:07.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-05-24 21:12:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-05-24 21:12:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0
2024-05-24 21:12:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,182.0
2024-05-24 21:12:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-05-24 21:12:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,197.0
2024-05-24 21:12:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,253.0
2024-05-24 21:12:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,290.0
2024-05-24 21:12:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,303.0
2024-05-24 21:12:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,310.0
2024-05-24 21:12:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,304.0
2024-05-24 21:13:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,314.0
2024-05-24 21:13:07.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,305.0
2024-05-24 21:13:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,295.0
2024-05-24 21:13:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,288.0
2024-05-24 21:13:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,276.0
2024-05-24 21:13:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-05-24 21:13:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,251.0
2024-05-24 21:13:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,247.0
2024-05-24 21:13:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,280.0
2024-05-24 21:13:47.282000065,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,273.0
2024-05-24 21:13:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-05-24 21:13:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,294.0
2024-05-24 21:14:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,286.0
2024-05-24 21:14:07.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,287.0
2024-05-24 21:14:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-05-24 21:14:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,275.0
2024-05-24 21:14:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,273.0
2024-05-24 21:14:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,264.0
2024-05-24 21:14:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-05-24 21:14:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,371.0
2024-05-24 21:14:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-24 21:14:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,356.0
2024-05-24 21:14:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,348.0
2024-05-24 21:14:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,338.0
2024-05-24 21:15:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,335.0
2024-05-24 21:15:07.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-24 21:15:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,325.0
2024-05-24 21:15:17.279999971,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,314.0
2024-05-24 21:15:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,319.0
2024-05-24 21:15:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-05-24 21:15:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,316.0
2024-05-24 21:15:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,321.0
2024-05-24 21:15:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,325.0
2024-05-24 21:15:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,334.0
2024-05-24 21:15:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,337.0
2024-05-24 21:15:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 21:16:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,322.0
2024-05-24 21:16:07.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,346.0
2024-05-24 21:16:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,344.0
2024-05-24 21:16:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-24 21:16:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358.0
2024-05-24 21:16:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-05-24 21:16:32.282999992,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,342.0
2024-05-24 21:16:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,335.0
2024-05-24 21:16:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
2024-05-24 21:16:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,325.0
2024-05-24 21:16:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,322.0
2024-05-24 21:16:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,329.0
2024-05-24 21:17:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,329.0
2024-05-24 21:17:07.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 21:17:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 21:17:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0
2024-05-24 21:17:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,342.0
2024-05-24 21:17:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,336.0
2024-05-24 21:17:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,329.0
2024-05-24 21:17:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357.0
2024-05-24 21:17:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,350.0
2024-05-24 21:17:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,344.0
2024-05-24 21:17:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,336.0
2024-05-24 21:17:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 21:18:02.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,321.0
2024-05-24 21:18:07.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,324.0
2024-05-24 21:18:12.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-24 21:18:17.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,344.0
2024-05-24 21:18:22.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,335.0
2024-05-24 21:18:27.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 21:18:32.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,324.0
2024-05-24 21:18:37.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 21:18:42.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,322.0
2024-05-24 21:18:47.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 21:18:52.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-24 21:18:57.276000023,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,335.0
