timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-03 05:46:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4812.0
2024-07-03 05:46:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4819.0
2024-07-03 05:46:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4821.0
2024-07-03 05:46:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4821.0
2024-07-03 05:46:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4821.0
2024-07-03 05:46:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4821.0
2024-07-03 05:46:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4821.0
2024-07-03 05:46:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4821.0
2024-07-03 05:46:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4823.0
2024-07-03 05:46:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4823.0
2024-07-03 05:46:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4823.0
2024-07-03 05:47:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4823.0
2024-07-03 05:47:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4824.0
2024-07-03 05:47:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4825.0
2024-07-03 05:47:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4828.0
2024-07-03 05:47:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4831.0
2024-07-03 05:47:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4833.0
2024-07-03 05:47:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4835.0
2024-07-03 05:47:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4837.0
2024-07-03 05:47:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4839.0
2024-07-03 05:47:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4839.0
2024-07-03 05:47:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4839.0
2024-07-03 05:47:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4839.0
2024-07-03 05:48:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4839.0
2024-07-03 05:48:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4839.0
2024-07-03 05:48:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4840.0
2024-07-03 05:48:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4840.0
2024-07-03 05:48:20.411000013,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4840.0
2024-07-03 05:48:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4840.0
2024-07-03 05:48:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4840.0
2024-07-03 05:48:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4841.0
2024-07-03 05:48:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4846.0
2024-07-03 05:48:45.415999889,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4848.0
2024-07-03 05:48:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4849.0
2024-07-03 05:48:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4851.0
2024-07-03 05:49:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4854.0
2024-07-03 05:49:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4856.0
2024-07-03 05:49:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4856.0
2024-07-03 05:49:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4856.0
2024-07-03 05:49:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4860.0
2024-07-03 05:49:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4864.0
2024-07-03 05:49:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4865.0
2024-07-03 05:49:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4865.0
2024-07-03 05:49:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4867.0
2024-07-03 05:49:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4867.0
2024-07-03 05:49:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4868.0
2024-07-03 05:49:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4868.0
2024-07-03 05:50:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4868.0
2024-07-03 05:50:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4870.0
2024-07-03 05:50:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4872.0
2024-07-03 05:50:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4872.0
2024-07-03 05:50:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4872.0
2024-07-03 05:50:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4874.0
2024-07-03 05:50:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4877.0
2024-07-03 05:50:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4877.0
2024-07-03 05:50:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4877.0
2024-07-03 05:50:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4881.0
2024-07-03 05:50:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4885.0
2024-07-03 05:50:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4886.0
2024-07-03 05:51:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4886.0
2024-07-03 05:51:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4888.0
2024-07-03 05:51:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4888.0
2024-07-03 05:51:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4888.0
2024-07-03 05:51:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4889.0
2024-07-03 05:51:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4890.0
2024-07-03 05:51:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4891.0
2024-07-03 05:51:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4896.0
2024-07-03 05:51:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4898.0
2024-07-03 05:51:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4898.0
2024-07-03 05:51:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4899.0
2024-07-03 05:51:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4900.0
2024-07-03 05:52:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4901.0
2024-07-03 05:52:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4901.0
2024-07-03 05:52:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4901.0
2024-07-03 05:52:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4912.0
2024-07-03 05:52:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4914.0
2024-07-03 05:52:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4914.0
2024-07-03 05:52:30.414999962,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4916.0
2024-07-03 05:52:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4916.0
2024-07-03 05:52:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4917.0
2024-07-03 05:52:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4918.0
2024-07-03 05:52:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4919.0
2024-07-03 05:52:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4920.0
2024-07-03 05:53:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4925.0
2024-07-03 05:53:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4932.0
2024-07-03 05:53:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4933.0
2024-07-03 05:53:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4933.0
2024-07-03 05:53:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4935.0
2024-07-03 05:53:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4936.0
2024-07-03 05:53:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4936.0
2024-07-03 05:53:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4936.0
2024-07-03 05:53:40.424999952,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4942.0
2024-07-03 05:53:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4945.0
2024-07-03 05:53:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4946.0
2024-07-03 05:53:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4946.0
2024-07-03 05:54:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4946.0
2024-07-03 05:54:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4947.0
2024-07-03 05:54:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4947.0
2024-07-03 05:54:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4947.0
2024-07-03 05:54:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4948.0
2024-07-03 05:54:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4948.0
2024-07-03 05:54:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4951.0
2024-07-03 05:54:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4952.0
2024-07-03 05:54:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4953.0
2024-07-03 05:54:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4954.0
2024-07-03 05:54:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4955.0
2024-07-03 05:54:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4955.0
2024-07-03 05:55:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4955.0
2024-07-03 05:55:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4956.0
2024-07-03 05:55:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4956.0
2024-07-03 05:55:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4956.0
2024-07-03 05:55:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4956.0
2024-07-03 05:55:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4956.0
2024-07-03 05:55:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4958.0
2024-07-03 05:55:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4959.0
2024-07-03 05:55:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4959.0
2024-07-03 05:55:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4960.0
2024-07-03 05:55:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4961.0
2024-07-03 05:55:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4964.0
2024-07-03 05:56:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4965.0
2024-07-03 05:56:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4966.0
2024-07-03 05:56:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4966.0
2024-07-03 05:56:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4966.0
2024-07-03 05:56:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4967.0
