timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-03 05:47:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38028.0
2024-07-03 05:47:15.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38038.0
2024-07-03 05:47:20.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38052.0
2024-07-03 05:47:25.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38066.0
2024-07-03 05:47:30.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38079.0
2024-07-03 05:47:35.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38090.0
2024-07-03 05:47:40.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38100.0
2024-07-03 05:47:45.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38115.0
2024-07-03 05:47:50.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38132.0
2024-07-03 05:47:55.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38150.0
2024-07-03 05:48:00.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38168.0
2024-07-03 05:48:05.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38187.0
2024-07-03 05:48:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38199.0
2024-07-03 05:48:15.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38215.0
2024-07-03 05:48:20.411000013,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38230.0
2024-07-03 05:48:25.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38246.0
2024-07-03 05:48:30.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38261.0
2024-07-03 05:48:35.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38273.0
2024-07-03 05:48:40.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38284.0
2024-07-03 05:48:45.415999889,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38298.0
2024-07-03 05:48:50.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38312.0
2024-07-03 05:48:55.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38327.0
2024-07-03 05:49:00.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38340.0
2024-07-03 05:49:05.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38354.0
2024-07-03 05:49:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38370.0
2024-07-03 05:49:15.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38386.0
2024-07-03 05:49:20.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38393.0
2024-07-03 05:49:25.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38407.0
2024-07-03 05:49:30.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38423.0
2024-07-03 05:49:35.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38438.0
2024-07-03 05:49:40.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38453.0
2024-07-03 05:49:45.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38469.0
2024-07-03 05:49:50.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38484.0
2024-07-03 05:49:55.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38500.0
2024-07-03 05:50:00.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38515.0
2024-07-03 05:50:05.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38529.0
2024-07-03 05:50:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38544.0
2024-07-03 05:50:15.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38559.0
2024-07-03 05:50:20.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38574.0
2024-07-03 05:50:25.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38587.0
2024-07-03 05:50:30.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38601.0
2024-07-03 05:50:35.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38616.0
2024-07-03 05:50:40.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38632.0
2024-07-03 05:50:45.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38639.0
2024-07-03 05:50:50.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38650.0
2024-07-03 05:50:55.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38665.0
2024-07-03 05:51:00.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38680.0
2024-07-03 05:51:05.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38695.0
2024-07-03 05:51:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38711.0
2024-07-03 05:51:15.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38726.0
2024-07-03 05:51:20.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38741.0
2024-07-03 05:51:25.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38756.0
2024-07-03 05:51:30.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38771.0
2024-07-03 05:51:35.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38782.0
2024-07-03 05:51:40.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38795.0
2024-07-03 05:51:45.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38811.0
2024-07-03 05:51:50.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38826.0
2024-07-03 05:51:55.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38841.0
2024-07-03 05:52:00.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38855.0
2024-07-03 05:52:05.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38871.0
2024-07-03 05:52:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38887.0
2024-07-03 05:52:15.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38899.0
2024-07-03 05:52:20.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38913.0
2024-07-03 05:52:25.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38929.0
2024-07-03 05:52:30.414999962,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38944.0
2024-07-03 05:52:35.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38959.0
2024-07-03 05:52:40.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38973.0
2024-07-03 05:52:45.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,38988.0
2024-07-03 05:52:50.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39003.0
2024-07-03 05:52:55.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39018.0
2024-07-03 05:53:00.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39029.0
2024-07-03 05:53:05.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39038.0
2024-07-03 05:53:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39053.0
2024-07-03 05:53:15.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39068.0
2024-07-03 05:53:20.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39083.0
2024-07-03 05:53:25.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39097.0
2024-07-03 05:53:30.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39113.0
2024-07-03 05:53:35.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39129.0
2024-07-03 05:53:40.424999952,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39138.0
2024-07-03 05:53:45.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39151.0
2024-07-03 05:53:50.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39165.0
2024-07-03 05:53:55.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39180.0
2024-07-03 05:54:00.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39196.0
2024-07-03 05:54:05.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39211.0
2024-07-03 05:54:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39225.0
2024-07-03 05:54:15.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39242.0
2024-07-03 05:54:20.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39256.0
2024-07-03 05:54:25.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39272.0
2024-07-03 05:54:30.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39282.0
2024-07-03 05:54:35.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39294.0
2024-07-03 05:54:40.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39308.0
2024-07-03 05:54:45.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39322.0
2024-07-03 05:54:50.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39335.0
2024-07-03 05:54:55.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39352.0
2024-07-03 05:45:00.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:05.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:15.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:20.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:25.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:30.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:35.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:40.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:45.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-07-03 05:45:50.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3309.0
2024-07-03 05:45:55.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3310.0
2024-07-03 05:46:00.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3313.0
2024-07-03 05:46:05.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3318.0
2024-07-03 05:46:10.407000065,tgi_batch_inference_success,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3320.0
