timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-26 06:05:51.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3459291458129883
2024-07-26 06:05:56.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3488130569458008
2024-07-26 06:06:01.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3520796298980713
2024-07-26 06:06:06.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35335779190063477
2024-07-26 06:06:11.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36007142066955566
2024-07-26 06:06:16.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36319994926452637
2024-07-26 06:06:21.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36586976051330566
2024-07-26 06:06:26.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36759305000305176
2024-07-26 06:06:31.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3690967559814453
2024-07-26 06:06:36.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3709878921508789
2024-07-26 06:06:41.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37352490425109863
2024-07-26 06:06:46.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3753046989440918
2024-07-26 06:06:51.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37697792053222656
2024-07-26 06:06:56.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37999677658081055
2024-07-26 06:07:01.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38163328170776367
2024-07-26 06:07:06.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.384152889251709
2024-07-26 06:07:11.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38524842262268066
2024-07-26 06:07:16.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38884973526000977
2024-07-26 06:07:21.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.39072370529174805
2024-07-26 06:07:26.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.39359045028686523
2024-07-26 06:07:31.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3944559097290039
2024-07-26 06:07:36.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.39725518226623535
2024-07-26 06:07:41.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3988838195800781
2024-07-26 06:07:46.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4016728401184082
2024-07-26 06:07:51.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.40343308448791504
2024-07-26 06:07:56.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4073493480682373
2024-07-26 06:08:01.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4094984531402588
2024-07-26 06:08:06.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41124391555786133
2024-07-26 06:08:11.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4131615161895752
2024-07-26 06:08:16.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41625547409057617
2024-07-26 06:08:21.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41849350929260254
2024-07-26 06:08:26.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4214305877685547
2024-07-26 06:08:31.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4231390953063965
2024-07-26 06:08:36.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4249296188354492
2024-07-26 06:08:41.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.42611241340637207
2024-07-26 06:08:46.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4295806884765625
2024-07-26 06:08:51.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.43239426612854004
2024-07-26 06:08:56.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.43450403213500977
2024-07-26 06:09:01.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4359710216522217
2024-07-26 06:09:06.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.43685317039489746
2024-07-26 06:09:11.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.44100069999694824
2024-07-26 06:09:16.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4431607723236084
2024-07-26 06:09:21.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.44776368141174316
2024-07-26 06:09:26.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4500710964202881
2024-07-26 06:09:31.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.45330047607421875
2024-07-26 06:09:36.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4539039134979248
2024-07-26 06:09:41.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.45956873893737793
2024-07-26 06:09:46.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.46210169792175293
2024-07-26 06:09:51.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4652278423309326
2024-07-26 06:09:56.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47051405906677246
2024-07-26 06:10:01.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.474393367767334
2024-07-26 06:10:06.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47566962242126465
2024-07-26 06:10:11.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47931861877441406
2024-07-26 06:10:16.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4835536479949951
2024-07-26 06:10:21.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.48709845542907715
2024-07-26 06:10:26.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.49118685722351074
2024-07-26 06:10:31.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.49681830406188965
2024-07-26 06:10:36.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.49774980545043945
2024-07-26 06:10:41.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5035207271575928
2024-07-26 06:10:46.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5057601928710938
2024-07-26 06:10:51.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5114414691925049
2024-07-26 06:10:56.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5140514373779297
2024-07-26 06:11:01.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5152587890625
2024-07-26 06:11:06.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5185320377349854
2024-07-26 06:11:11.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.521561861038208
2024-07-26 06:11:16.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5258452892303467
2024-07-26 06:11:21.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5275251865386963
2024-07-26 06:11:26.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5298962593078613
2024-07-26 06:11:31.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.531813383102417
2024-07-26 06:11:36.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5347087383270264
2024-07-26 06:11:41.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5370101928710938
2024-07-26 06:11:46.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5382726192474365
2024-07-26 06:11:51.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5406191349029541
2024-07-26 06:11:56.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5422072410583496
2024-07-26 06:12:01.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5454437732696533
2024-07-26 06:12:06.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.547982931137085
2024-07-26 06:12:11.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5519866943359375
2024-07-26 06:12:16.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5534625053405762
2024-07-26 06:12:21.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5570898056030273
2024-07-26 06:12:26.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5588486194610596
2024-07-26 06:12:31.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5604498386383057
2024-07-26 06:12:36.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5622134208679199
2024-07-26 06:12:41.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5667364597320557
2024-07-26 06:12:46.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5697755813598633
2024-07-26 06:12:51.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.571674108505249
2024-07-26 06:12:56.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5729293823242188
2024-07-26 06:13:01.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5746204853057861
2024-07-26 06:13:06.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5769143104553223
2024-07-26 06:13:11.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5786728858947754
2024-07-26 06:13:16.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5827033519744873
2024-07-26 06:13:21.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5847315788269043
2024-07-26 06:13:26.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.587571382522583
2024-07-26 06:13:31.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5890853404998779
2024-07-26 06:13:36.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5913000106811523
2024-07-26 06:13:41.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5939972400665283
2024-07-26 06:13:46.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5965542793273926
2024-07-26 06:13:51.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5975828170776367
2024-07-26 06:13:56.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5997929573059082
2024-07-26 06:14:01.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6006474494934082
2024-07-26 06:14:06.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6043167114257812
2024-07-26 06:14:11.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6071791648864746
2024-07-26 06:14:16.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6110498905181885
2024-07-26 06:14:21.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6129856109619141
2024-07-26 06:14:26.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6163017749786377
2024-07-26 06:14:31.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6171143054962158
2024-07-26 06:14:36.910000086,vllm:time_to_first_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6202774047851562
