timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-26 06:06:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7110260720288974
2024-07-26 06:06:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7911018919208899
2024-07-26 06:06:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.622259575837774
2024-07-26 06:06:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7830907335216909
2024-07-26 06:06:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6933586066306641
2024-07-26 06:06:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7388505418261149
2024-07-26 06:06:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6834161868316584
2024-07-26 06:06:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7623475555237652
2024-07-26 06:06:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.618289760738171
2024-07-26 06:06:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7710739959228926
2024-07-26 06:06:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7065913236293409
2024-07-26 06:06:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7956081685204393
2024-07-26 06:07:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7081649440291835
2024-07-26 06:07:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8183183720181681
2024-07-26 06:07:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.609420263939058
2024-07-26 06:07:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7705375344229463
2024-07-26 06:07:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.675869961732413
2024-07-26 06:07:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7652444476234755
2024-07-26 06:07:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.635849933836415
2024-07-26 06:07:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7963949787203605
2024-07-26 06:07:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5783412610421659
2024-07-26 06:07:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7368477522263153
2024-07-26 06:07:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6484746611351525
2024-07-26 06:07:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7416043775258396
2024-07-26 06:08:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6232609706376739
2024-07-26 06:08:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7281213118271879
2024-07-26 06:08:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5759093022424091
2024-07-26 06:08:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7275490862272451
2024-07-26 06:08:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.687350237831265
2024-07-26 06:08:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7504023461249598
2024-07-26 06:08:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.650370158434963
2024-07-26 06:08:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8032259218196774
2024-07-26 06:08:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6268016165373198
2024-07-26 06:08:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7684274525231573
2024-07-26 06:08:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6975430063302457
2024-07-26 06:08:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7028360931297164
2024-07-26 06:09:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6401416258359858
2024-07-26 06:09:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.682879725331712
2024-07-26 06:09:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6392475233360753
2024-07-26 06:09:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5938628804406136
2024-07-26 06:09:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7632058939236794
2024-07-26 06:09:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7628482529237152
2024-07-26 06:09:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7319838346268016
2024-07-26 06:09:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4976574514502342
2024-07-26 06:09:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.667930331533207
2024-07-26 06:09:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6100282536389972
2024-07-26 06:09:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.704660062229534
2024-07-26 06:09:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.763420478523658
2024-07-26 06:10:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7770466006222954
2024-07-26 06:10:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7931762097206824
2024-07-26 06:10:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6889953864311005
2024-07-26 06:10:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6088838024391117
2024-07-26 06:10:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7689281499231072
2024-07-26 06:10:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7879546511212046
2024-07-26 06:10:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7396731161260327
2024-07-26 06:10:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.767819462823218
2024-07-26 06:10:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6666785880333321
2024-07-26 06:10:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5431851507456815
2024-07-26 06:10:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6119237509388076
2024-07-26 06:10:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5807732198419226
2024-07-26 06:11:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.66210078323379
2024-07-26 06:11:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5593147598440685
2024-07-26 06:11:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7162118665283788
2024-07-26 06:11:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7029076213297092
2024-07-26 06:11:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7529058331247094
2024-07-26 06:11:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.69739994993026
2024-07-26 06:11:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8110582597188942
2024-07-26 06:11:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6550910196344909
2024-07-26 06:11:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7975394299202461
2024-07-26 06:11:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7192875791280713
2024-07-26 06:11:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7971817889202818
2024-07-26 06:11:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8310861557168914
2024-07-26 06:12:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7687135653231286
2024-07-26 06:12:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6342763134365723
2024-07-26 06:12:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7804084260219591
2024-07-26 06:12:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6745824541325418
2024-07-26 06:12:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6783019205321699
2024-07-26 06:12:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6481527842351847
2024-07-26 06:12:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7554450842244556
2024-07-26 06:12:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6348485390365152
2024-07-26 06:12:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7637781195236222
2024-07-26 06:12:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7326633525267336
2024-07-26 06:12:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7786917492221308
2024-07-26 06:12:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6912485247308752
2024-07-26 06:13:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7924609277207539
2024-07-26 06:13:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6597761167340224
2024-07-26 06:13:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.800150209219985
2024-07-26 06:13:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6828081971317193
2024-07-26 06:13:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6631379421336863
2024-07-26 06:13:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.664210865133579
2024-07-26 06:13:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.49240012875076
2024-07-26 06:13:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6401058617359894
2024-07-26 06:13:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6338471442366154
2024-07-26 06:13:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7308751475269124
2024-07-26 06:13:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.787740066521226
2024-07-26 06:13:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8158864132184114
2024-07-26 06:14:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.592360788240764
2024-07-26 06:14:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7682486320231752
2024-07-26 06:14:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6616358499338364
2024-07-26 06:14:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.73319981402668
2024-07-26 06:14:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6127463252387253
2024-07-26 06:14:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7622044991237795
2024-07-26 06:14:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5850291477414971
2024-07-26 06:14:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7549443868245056
2024-07-26 06:14:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6834161868316584
2024-07-26 06:14:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7907084868209291
2024-07-26 06:14:51.923000097,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6597761167340224
2024-07-26 06:14:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7066628518293336
