timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-26 06:06:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,288443.0
2024-07-26 06:06:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,289723.0
2024-07-26 06:06:21.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,291515.0
2024-07-26 06:06:26.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,294075.0
2024-07-26 06:06:31.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,296891.0
2024-07-26 06:06:36.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,302267.0
2024-07-26 06:06:41.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,303547.0
2024-07-26 06:06:46.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,304827.0
2024-07-26 06:06:51.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,306619.0
2024-07-26 06:06:56.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,308667.0
2024-07-26 06:07:01.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,311995.0
2024-07-26 06:07:06.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,315579.0
2024-07-26 06:07:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,318651.0
2024-07-26 06:07:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,318651.0
2024-07-26 06:07:21.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,321723.0
2024-07-26 06:07:26.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,322491.0
2024-07-26 06:07:31.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,327099.0
2024-07-26 06:07:36.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,328123.0
2024-07-26 06:07:41.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,333755.0
2024-07-26 06:07:46.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,333755.0
2024-07-26 06:07:51.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,336827.0
2024-07-26 06:07:56.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,338363.0
2024-07-26 06:08:01.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,342203.0
2024-07-26 06:08:06.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,345275.0
2024-07-26 06:08:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,348859.0
2024-07-26 06:08:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,349371.0
2024-07-26 06:08:21.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,351931.0
2024-07-26 06:08:26.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,354235.0
2024-07-26 06:08:31.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,357307.0
2024-07-26 06:08:36.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,358843.0
2024-07-26 06:08:41.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,363963.0
2024-07-26 06:08:46.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,364731.0
2024-07-26 06:08:51.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,367035.0
2024-07-26 06:08:56.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,371643.0
2024-07-26 06:09:01.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,372411.0
2024-07-26 06:09:06.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,378555.0
2024-07-26 06:09:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,379067.0
2024-07-26 06:09:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,382139.0
2024-07-26 06:09:21.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,382395.0
2024-07-26 06:09:26.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,387003.0
2024-07-26 06:09:31.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,388027.0
2024-07-26 06:09:36.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,394171.0
2024-07-26 06:09:41.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,394171.0
2024-07-26 06:09:46.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,397243.0
2024-07-26 06:09:51.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,398011.0
2024-07-26 06:09:56.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,402107.0
2024-07-26 06:10:01.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,402619.0
2024-07-26 06:10:06.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,409019.0
2024-07-26 06:10:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,409275.0
2024-07-26 06:10:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,412347.0
2024-07-26 06:10:21.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,412347.0
2024-07-26 06:10:26.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,415675.0
2024-07-26 06:10:31.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,417723.0
2024-07-26 06:10:36.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,423867.0
2024-07-26 06:10:41.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,424379.0
2024-07-26 06:10:46.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,427451.0
2024-07-26 06:10:51.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,430011.0
2024-07-26 06:10:56.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,432827.0
2024-07-26 06:11:01.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,436411.0
2024-07-26 06:11:06.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,439483.0
2024-07-26 06:11:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,441019.0
2024-07-26 06:11:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,442555.0
2024-07-26 06:11:21.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,445115.0
2024-07-26 06:11:26.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,447931.0
2024-07-26 06:11:31.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,449467.0
2024-07-26 06:11:36.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,454587.0
2024-07-26 06:11:41.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,455355.0
2024-07-26 06:11:46.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,457659.0
2024-07-26 06:11:51.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,458427.0
2024-07-26 06:11:56.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,462523.0
2024-07-26 06:12:01.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,465083.0
2024-07-26 06:12:06.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,469691.0
2024-07-26 06:12:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,470715.0
2024-07-26 06:12:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,472763.0
2024-07-26 06:12:21.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,475323.0
2024-07-26 06:12:26.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,478139.0
2024-07-26 06:12:31.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,481467.0
2024-07-26 06:12:36.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,484795.0
2024-07-26 06:12:41.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,486331.0
2024-07-26 06:12:46.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,487867.0
2024-07-26 06:12:51.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,490427.0
2024-07-26 06:12:56.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,493243.0
2024-07-26 06:13:01.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,496571.0
2024-07-26 06:13:06.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,499899.0
2024-07-26 06:13:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,501179.0
2024-07-26 06:13:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,503739.0
2024-07-26 06:13:21.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,508091.0
2024-07-26 06:13:26.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,509883.0
2024-07-26 06:13:31.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,515003.0
2024-07-26 06:13:36.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,515003.0
2024-07-26 06:13:41.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,518075.0
2024-07-26 06:13:46.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,518843.0
2024-07-26 06:13:51.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,522683.0
2024-07-26 06:13:56.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,523451.0
2024-07-26 06:14:01.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,530107.0
2024-07-26 06:14:06.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,530107.0
2024-07-26 06:14:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,533179.0
2024-07-26 06:14:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,535483.0
2024-07-26 06:14:21.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,538555.0
2024-07-26 06:14:26.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,539835.0
2024-07-26 06:14:31.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,545211.0
2024-07-26 06:14:36.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,545211.0
2024-07-26 06:14:41.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,548283.0
2024-07-26 06:14:46.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,550075.0
2024-07-26 06:14:51.923000097,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,553659.0
2024-07-26 06:14:56.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,557499.0
2024-07-26 06:15:01.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,560315.0
2024-07-26 06:15:06.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,562619.0
2024-07-26 06:15:11.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,563899.0
2024-07-26 06:15:16.910000086,vllm:time_per_output_token_seconds_count,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,566715.0
