timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 06:25:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69699.0
2024-07-31 06:25:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69828.0
2024-07-31 06:25:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69828.0
2024-07-31 06:25:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69969.0
2024-07-31 06:25:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69969.0
2024-07-31 06:25:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70097.0
2024-07-31 06:25:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70097.0
2024-07-31 06:25:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70227.0
2024-07-31 06:25:40.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70227.0
2024-07-31 06:25:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70362.0
2024-07-31 06:25:50.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70362.0
2024-07-31 06:25:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70497.0
2024-07-31 06:26:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70497.0
2024-07-31 06:26:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70637.0
2024-07-31 06:26:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70637.0
2024-07-31 06:26:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70789.0
2024-07-31 06:26:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70789.0
2024-07-31 06:26:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70915.0
2024-07-31 06:26:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70915.0
2024-07-31 06:26:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71032.0
2024-07-31 06:26:40.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71032.0
2024-07-31 06:26:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71169.0
2024-07-31 06:26:50.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71169.0
2024-07-31 06:26:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71301.0
2024-07-31 06:27:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71301.0
2024-07-31 06:27:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71447.0
2024-07-31 06:27:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71447.0
2024-07-31 06:27:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71589.0
2024-07-31 06:27:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71589.0
2024-07-31 06:27:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71723.0
2024-07-31 06:27:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71723.0
2024-07-31 06:27:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71860.0
2024-07-31 06:27:40.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71860.0
2024-07-31 06:27:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71992.0
2024-07-31 06:27:50.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71992.0
2024-07-31 06:27:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72143.0
2024-07-31 06:28:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72143.0
2024-07-31 06:28:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72275.0
2024-07-31 06:28:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72275.0
2024-07-31 06:28:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72404.0
2024-07-31 06:28:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72404.0
2024-07-31 06:28:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72537.0
2024-07-31 06:28:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72537.0
2024-07-31 06:28:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72675.0
2024-07-31 06:28:40.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72675.0
2024-07-31 06:28:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72798.0
2024-07-31 06:28:50.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72798.0
2024-07-31 06:28:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72946.0
2024-07-31 06:29:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72946.0
2024-07-31 06:29:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73079.0
2024-07-31 06:29:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73079.0
2024-07-31 06:29:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73204.0
2024-07-31 06:29:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73204.0
2024-07-31 06:29:25.207000017,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73344.0
2024-07-31 06:29:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73344.0
2024-07-31 06:29:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73461.0
2024-07-31 06:29:40.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73461.0
2024-07-31 06:29:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73591.0
2024-07-31 06:29:50.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73591.0
2024-07-31 06:29:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73733.0
2024-07-31 06:30:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73733.0
2024-07-31 06:30:05.209000111,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73868.0
2024-07-31 06:30:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73868.0
2024-07-31 06:30:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74017.0
2024-07-31 06:30:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74017.0
2024-07-31 06:30:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74151.0
2024-07-31 06:30:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74151.0
2024-07-31 06:30:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74313.0
2024-07-31 06:30:40.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74313.0
2024-07-31 06:30:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74451.0
2024-07-31 06:30:50.209000111,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74451.0
2024-07-31 06:30:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74577.0
2024-07-31 06:31:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74577.0
2024-07-31 06:31:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74723.0
2024-07-31 06:31:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74723.0
2024-07-31 06:31:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74865.0
2024-07-31 06:31:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74865.0
2024-07-31 06:31:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75010.0
2024-07-31 06:31:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75010.0
2024-07-31 06:31:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75158.0
2024-07-31 06:31:40.213999987,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75158.0
2024-07-31 06:31:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75298.0
2024-07-31 06:31:50.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75298.0
2024-07-31 06:31:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75435.0
2024-07-31 06:32:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75435.0
2024-07-31 06:32:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75593.0
2024-07-31 06:32:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75593.0
2024-07-31 06:32:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75724.0
2024-07-31 06:32:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75724.0
2024-07-31 06:32:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75858.0
2024-07-31 06:32:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75858.0
2024-07-31 06:32:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75973.0
2024-07-31 06:32:40.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75973.0
2024-07-31 06:32:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76094.0
2024-07-31 06:32:50.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76094.0
2024-07-31 06:32:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76225.0
2024-07-31 06:33:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76225.0
2024-07-31 06:33:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76372.0
2024-07-31 06:33:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76372.0
2024-07-31 06:33:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76514.0
2024-07-31 06:33:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76514.0
2024-07-31 06:33:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76665.0
2024-07-31 06:33:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76665.0
2024-07-31 06:33:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76787.0
2024-07-31 06:33:40.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76787.0
2024-07-31 06:33:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76933.0
2024-07-31 06:33:50.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76933.0
2024-07-31 06:33:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77052.0
2024-07-31 06:34:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77052.0
2024-07-31 06:34:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77181.0
2024-07-31 06:34:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77181.0
2024-07-31 06:34:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77320.0
2024-07-31 06:34:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77320.0
2024-07-31 06:34:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77468.0
2024-07-31 06:34:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77468.0
2024-07-31 06:34:35.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77627.0
2024-07-31 06:34:40.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77627.0
2024-07-31 06:34:45.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77766.0
2024-07-31 06:34:50.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77766.0
2024-07-31 06:34:55.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77904.0
2024-07-31 06:35:00.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77904.0
2024-07-31 06:35:05.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78032.0
2024-07-31 06:35:10.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78032.0
2024-07-31 06:35:15.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78154.0
2024-07-31 06:35:20.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78154.0
2024-07-31 06:35:25.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78287.0
2024-07-31 06:35:30.203999996,tgi_request_raw_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78287.0
