timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:12:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,21756.656181229995
2024-07-04 12:12:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,21857.976323588995
2024-07-04 12:12:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,21885.107379792997
2024-07-04 12:12:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,22493.789479027997
2024-07-04 12:13:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,22697.073246420998
2024-07-04 12:13:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,23244.010910697998
2024-07-04 12:13:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,23549.567399524996
2024-07-04 12:13:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,23549.567399524996
2024-07-04 12:13:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,23958.091901217995
2024-07-04 12:13:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,24724.012058553995
2024-07-04 12:13:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,24927.828724357994
2024-07-04 12:13:36.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25006.971334991995
2024-07-04 12:13:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25207.540192636996
2024-07-04 12:13:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25258.748542546997
2024-07-04 12:13:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25358.955040112996
2024-07-04 12:13:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25358.955040112996
2024-07-04 12:14:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25509.977919033998
2024-07-04 12:14:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25509.977919033998
2024-07-04 12:14:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25706.280180247
2024-07-04 12:14:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25855.768050033
2024-07-04 12:14:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25952.414397331
2024-07-04 12:14:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,25952.414397331
2024-07-04 12:14:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26241.118747458997
2024-07-04 12:14:36.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26405.956567844998
2024-07-04 12:14:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26405.956567844998
2024-07-04 12:14:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26405.956567844998
2024-07-04 12:14:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26405.956567844998
2024-07-04 12:14:56.384000063,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26405.956567844998
2024-07-04 12:15:01.430999994,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:36.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26591.951651526997
2024-07-04 12:15:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26632.610161457997
2024-07-04 12:16:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26729.235173402998
2024-07-04 12:16:06.384999990,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26729.235173402998
2024-07-04 12:16:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26729.235173402998
2024-07-04 12:16:16.388999939,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26729.235173402998
2024-07-04 12:16:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26729.235173402998
2024-07-04 12:16:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26799.589204534997
2024-07-04 12:16:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26799.589204534997
2024-07-04 12:16:36.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26799.589204534997
2024-07-04 12:16:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26799.589204534997
2024-07-04 12:16:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,26799.589204534997
2024-07-04 12:16:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27490.805228677997
2024-07-04 12:16:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27589.163850428995
2024-07-04 12:17:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27589.163850428995
2024-07-04 12:17:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27589.163850428995
2024-07-04 12:17:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27589.163850428995
2024-07-04 12:17:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27589.163850428995
2024-07-04 12:17:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27589.163850428995
2024-07-04 12:17:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27589.163850428995
2024-07-04 12:17:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27589.163850428995
2024-07-04 12:17:36.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27654.412408493994
2024-07-04 12:17:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27654.412408493994
2024-07-04 12:17:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27654.412408493994
2024-07-04 12:17:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27654.412408493994
2024-07-04 12:17:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27654.412408493994
2024-07-04 12:18:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27750.357587754996
2024-07-04 12:18:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27772.631289891997
2024-07-04 12:18:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27772.631289891997
2024-07-04 12:18:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27772.631289891997
2024-07-04 12:18:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27772.631289891997
2024-07-04 12:18:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27772.631289891997
2024-07-04 12:18:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27820.903706613997
2024-07-04 12:18:36.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,28226.863522197997
2024-07-04 12:18:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,28328.610252500996
2024-07-04 12:18:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,28386.458306392997
2024-07-04 12:18:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,28463.144377786997
2024-07-04 12:18:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,28553.098287514997
2024-07-04 12:19:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,28759.487291470996
2024-07-04 12:19:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,28759.487291470996
2024-07-04 12:19:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,28948.791043081997
2024-07-04 12:19:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,29249.179707792
2024-07-04 12:19:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,29601.419181392997
2024-07-04 12:19:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,29936.922017454
2024-07-04 12:19:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,30243.718831131
2024-07-04 12:19:36.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,30345.935788292998
2024-07-04 12:19:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,30756.577284536997
2024-07-04 12:19:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,31266.363761244997
2024-07-04 12:19:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,31566.775627987994
2024-07-04 12:19:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,31837.410005535996
2024-07-04 12:20:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,31837.410005535996
2024-07-04 12:20:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,31837.410005535996
2024-07-04 12:20:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,32037.099989462997
2024-07-04 12:20:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,32632.541846659995
2024-07-04 12:20:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,32888.188581423994
2024-07-04 12:20:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,32888.188581423994
2024-07-04 12:20:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,32955.198210605995
2024-07-04 12:20:36.384999990,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,33051.435130629994
2024-07-04 12:20:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,33339.31046503499
2024-07-04 12:20:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,33434.34194754999
2024-07-04 12:20:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,33807.36195294999
2024-07-04 12:20:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34088.21126221399
2024-07-04 12:21:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34368.08279186799
2024-07-04 12:21:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34554.015908352994
2024-07-04 12:21:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34738.93028069299
2024-07-04 12:21:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34831.16366187499
2024-07-04 12:21:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34831.16366187499
2024-07-04 12:21:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34831.16366187499
2024-07-04 12:21:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34831.16366187499
2024-07-04 12:21:36.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34831.16366187499
2024-07-04 12:21:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34831.16366187499
2024-07-04 12:21:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34922.29696482599
2024-07-04 12:21:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34922.29696482599
2024-07-04 12:21:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,35014.45404793999
2024-07-04 12:12:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32438.298636502994
2024-07-04 12:12:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32539.275820936993
2024-07-04 12:12:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32539.275820936993
2024-07-04 12:12:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32539.275820936993
2024-07-04 12:12:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32640.383249820992
2024-07-04 12:12:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32640.383249820992
2024-07-04 12:12:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32640.383249820992
2024-07-04 12:12:36.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32693.96539377699
2024-07-04 12:12:41.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32693.96539377699
2024-07-04 12:12:46.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32693.96539377699
2024-07-04 12:12:51.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32693.96539377699
2024-07-04 12:12:56.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32693.96539377699
2024-07-04 12:13:01.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32693.96539377699
2024-07-04 12:13:06.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32693.96539377699
2024-07-04 12:13:11.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32693.96539377699
2024-07-04 12:13:16.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32693.96539377699
2024-07-04 12:13:21.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32739.34147852299
2024-07-04 12:13:26.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32840.640520229994
2024-07-04 12:13:31.381999969,tgi_request_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,32840.640520229994
