timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:04:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1212.1422672220012
2024-07-04 12:04:11.385999918,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.2420102620013
2024-07-04 12:04:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1222.0127024510011
2024-07-04 12:04:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1227.1308317630012
2024-07-04 12:04:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1231.9763004660012
2024-07-04 12:04:31.384999990,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1236.8284573930014
2024-07-04 12:04:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1241.6899742730013
2024-07-04 12:04:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1246.2637600110013
2024-07-04 12:04:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1251.1355828520013
2024-07-04 12:04:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1255.7218054360012
2024-07-04 12:04:56.415999889,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1260.5597871330012
2024-07-04 12:05:01.446000099,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.8765185190014
2024-07-04 12:05:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1265.3009348170015
2024-07-04 12:05:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1270.3590867170014
2024-07-04 12:05:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1275.3505221700013
2024-07-04 12:05:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1278.8244697230014
2024-07-04 12:05:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1284.0079674740014
2024-07-04 12:05:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1288.2781948990014
2024-07-04 12:05:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1292.9577987270013
2024-07-04 12:05:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1297.5401149990014
2024-07-04 12:05:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1302.1977448360014
2024-07-04 12:05:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1306.8234036520016
2024-07-04 12:05:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1311.8443269390016
2024-07-04 12:06:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1316.5757830340017
2024-07-04 12:06:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.2246149410016
2024-07-04 12:06:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1326.2440340950016
2024-07-04 12:06:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1330.6853021130016
2024-07-04 12:06:21.424999952,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.4109805770017
2024-07-04 12:06:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1340.3584052390017
2024-07-04 12:06:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1345.1167235260016
2024-07-04 12:06:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1349.7286507030017
2024-07-04 12:06:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1352.0788749550015
2024-07-04 12:06:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1354.3563904980015
2024-07-04 12:06:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1358.4470663650015
2024-07-04 12:06:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1363.6126944370014
2024-07-04 12:07:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1367.1910753710015
2024-07-04 12:07:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1372.0530664590015
2024-07-04 12:07:11.391000032,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1376.9781216160013
2024-07-04 12:07:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1382.1275312460014
2024-07-04 12:07:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1387.0969160350014
2024-07-04 12:07:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1392.0513364020014
2024-07-04 12:07:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.1780004770014
2024-07-04 12:07:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1402.0659297500015
2024-07-04 12:07:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1407.0830413990013
2024-07-04 12:07:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1412.0915876040012
2024-07-04 12:07:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1417.1653996390014
2024-07-04 12:07:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1420.5539537480015
2024-07-04 12:08:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.2247483990016
2024-07-04 12:08:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0283486850017
2024-07-04 12:08:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1432.9174684340016
2024-07-04 12:08:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1437.8772466490016
2024-07-04 12:08:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1442.5881821210016
2024-07-04 12:08:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.1701448340016
2024-07-04 12:08:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1448.9718348210017
2024-07-04 12:08:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1453.7521126740019
2024-07-04 12:08:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.8324180610018
2024-07-04 12:08:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1463.6388177510019
2024-07-04 12:08:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1468.510678597002
2024-07-04 12:08:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1473.3455800310019
2024-07-04 12:09:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1478.1504249980019
2024-07-04 12:09:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1483.013242845002
2024-07-04 12:09:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1487.9070044390019
2024-07-04 12:09:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1492.831735776002
2024-07-04 12:09:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1497.767240642002
2024-07-04 12:09:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1502.3687593940022
2024-07-04 12:09:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1506.626605396002
2024-07-04 12:09:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1510.907088123002
2024-07-04 12:09:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1515.384780261002
2024-07-04 12:09:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.1674359580022
2024-07-04 12:09:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.2314940820022
2024-07-04 12:09:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1528.8481151650021
2024-07-04 12:10:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1531.1839483780022
2024-07-04 12:10:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1534.8712243980024
2024-07-04 12:10:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1539.6713027770022
2024-07-04 12:10:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1544.6581520560023
2024-07-04 12:10:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1549.3694553700022
2024-07-04 12:10:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1554.1498990100022
2024-07-04 12:10:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1558.9022679950021
2024-07-04 12:10:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1564.244037721002
2024-07-04 12:10:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1568.680950017002
2024-07-04 12:10:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1573.460766481002
2024-07-04 12:10:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1578.1902543030021
2024-07-04 12:10:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1582.9451880630022
2024-07-04 12:11:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1587.6861323750022
2024-07-04 12:11:06.384000063,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1592.4871761170023
2024-07-04 12:11:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1597.2100226930024
2024-07-04 12:11:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1601.2694638520024
2024-07-04 12:11:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1605.7699458290024
2024-07-04 12:11:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1609.5625052420025
2024-07-04 12:11:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1614.3881348800026
2024-07-04 12:11:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1619.3681917700023
2024-07-04 12:11:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1622.7764823200023
2024-07-04 12:11:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1625.5295834620022
2024-07-04 12:11:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1630.198253197002
2024-07-04 12:11:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1635.132362856002
2024-07-04 12:02:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,124.61277072700005
2024-07-04 12:02:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,126.22489695600005
2024-07-04 12:02:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,128.79068489300005
2024-07-04 12:02:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,129.58608431400006
