timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:05:21.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04998473200000004
2024-07-04 12:05:26.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05017734500000003
2024-07-04 12:05:31.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05036716800000003
2024-07-04 12:05:36.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.050531094000000026
2024-07-04 12:05:41.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05069155000000003
2024-07-04 12:05:46.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05086774400000003
2024-07-04 12:05:51.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.051051387000000024
2024-07-04 12:05:56.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.051244648000000025
2024-07-04 12:06:01.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05141965800000002
2024-07-04 12:06:06.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.051584916000000015
2024-07-04 12:06:11.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05175528500000002
2024-07-04 12:06:16.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.051917322000000016
2024-07-04 12:06:21.424999952,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05209521000000001
2024-07-04 12:06:26.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05227634600000001
2024-07-04 12:06:31.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05247116000000001
2024-07-04 12:06:36.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05264784100000001
2024-07-04 12:06:41.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05273631200000001
2024-07-04 12:06:46.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.052836177000000005
2024-07-04 12:06:51.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.052978237000000004
2024-07-04 12:06:56.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.053172382000000004
2024-07-04 12:07:01.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.053323008000000005
2024-07-04 12:07:06.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05347496300000001
2024-07-04 12:07:11.391000032,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05363734800000001
2024-07-04 12:07:16.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05380974700000001
2024-07-04 12:07:21.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05396044300000001
2024-07-04 12:07:26.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05412490800000001
2024-07-04 12:07:31.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05433082700000001
2024-07-04 12:07:36.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05450743800000001
2024-07-04 12:07:41.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05469594400000001
2024-07-04 12:07:46.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.054926320000000015
2024-07-04 12:07:51.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05514577100000002
2024-07-04 12:07:56.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05528268300000002
2024-07-04 12:08:01.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05546370000000002
2024-07-04 12:08:06.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05560540000000001
2024-07-04 12:08:11.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05581625300000002
2024-07-04 12:08:16.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05597208700000002
2024-07-04 12:08:21.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.056137880000000015
2024-07-04 12:08:26.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05619971200000001
2024-07-04 12:08:31.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.056372812000000015
2024-07-04 12:08:36.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05656752000000002
2024-07-04 12:08:41.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05673429100000002
2024-07-04 12:08:46.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05690087800000002
2024-07-04 12:08:51.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.057094437000000026
2024-07-04 12:08:56.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.057258537000000026
2024-07-04 12:09:01.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05742909300000003
2024-07-04 12:09:06.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05759343800000003
2024-07-04 12:09:11.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05778531100000003
2024-07-04 12:09:16.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05798066700000003
2024-07-04 12:09:21.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05814720300000003
2024-07-04 12:09:26.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058308277000000026
2024-07-04 12:09:31.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05847882100000003
2024-07-04 12:09:36.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058642452000000025
2024-07-04 12:09:41.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058812101000000026
2024-07-04 12:09:46.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058958748000000026
2024-07-04 12:09:51.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05912852600000003
2024-07-04 12:09:56.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05929351900000003
2024-07-04 12:10:01.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05940908100000003
2024-07-04 12:10:06.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.059554834000000036
2024-07-04 12:10:11.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05974368600000003
2024-07-04 12:10:16.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05992765500000003
2024-07-04 12:10:21.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06009268100000004
2024-07-04 12:10:26.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06028682500000004
2024-07-04 12:10:31.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06047619700000004
2024-07-04 12:10:36.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.060669354000000036
2024-07-04 12:10:41.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06084992900000004
2024-07-04 12:10:46.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06101678600000004
2024-07-04 12:10:51.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06120386200000004
2024-07-04 12:10:56.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06138799500000004
2024-07-04 12:11:01.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06153891700000005
2024-07-04 12:11:06.384000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06171042400000005
2024-07-04 12:11:11.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06189502100000005
2024-07-04 12:11:16.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.062046921000000047
2024-07-04 12:11:21.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06221151900000004
2024-07-04 12:11:26.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06235413600000004
2024-07-04 12:11:31.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06253813000000004
2024-07-04 12:11:36.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06271629300000005
2024-07-04 12:11:41.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06286333300000005
2024-07-04 12:11:46.381999969,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06296332600000004
