timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:03:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,157302.0
2024-07-04 12:03:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,157570.0
2024-07-04 12:03:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,157938.0
2024-07-04 12:03:41.388000011,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,158297.0
2024-07-04 12:03:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,158525.0
2024-07-04 12:03:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,158915.0
2024-07-04 12:03:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,159305.0
2024-07-04 12:04:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,159669.0
2024-07-04 12:04:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,160059.0
2024-07-04 12:04:11.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,160449.0
2024-07-04 12:04:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,160813.0
2024-07-04 12:04:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,161203.0
2024-07-04 12:04:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,161567.0
2024-07-04 12:04:31.384999990,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,161931.0
2024-07-04 12:04:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,162295.0
2024-07-04 12:04:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,162633.0
2024-07-04 12:04:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,162997.0
2024-07-04 12:04:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,163335.0
2024-07-04 12:04:56.415999889,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,163699.0
2024-07-04 12:05:01.446000099,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,164043.0
2024-07-04 12:05:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,164565.0
2024-07-04 12:05:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,165531.0
2024-07-04 12:05:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,166428.0
2024-07-04 12:05:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,167082.0
2024-07-04 12:05:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,168057.0
2024-07-04 12:05:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,168772.0
2024-07-04 12:05:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,169682.0
2024-07-04 12:05:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,170527.0
2024-07-04 12:05:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,171372.0
2024-07-04 12:05:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,172217.0
2024-07-04 12:05:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,173127.0
2024-07-04 12:06:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,173972.0
2024-07-04 12:06:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,174817.0
2024-07-04 12:06:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,175727.0
2024-07-04 12:06:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,176504.0
2024-07-04 12:06:21.424999952,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,177336.0
2024-07-04 12:06:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,178232.0
2024-07-04 12:06:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,179055.0
2024-07-04 12:06:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,179811.0
2024-07-04 12:06:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,180155.0
2024-07-04 12:06:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,180412.0
2024-07-04 12:06:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,180900.0
2024-07-04 12:06:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,181560.0
2024-07-04 12:07:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,181970.0
2024-07-04 12:07:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,182516.0
2024-07-04 12:07:11.391000032,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,183055.0
2024-07-04 12:07:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,183608.0
2024-07-04 12:07:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,184136.0
2024-07-04 12:07:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,184670.0
2024-07-04 12:07:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,185211.0
2024-07-04 12:07:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,185711.0
2024-07-04 12:07:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,186237.0
2024-07-04 12:07:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,186746.0
2024-07-04 12:07:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,187249.0
2024-07-04 12:07:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,187606.0
2024-07-04 12:08:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,188100.0
2024-07-04 12:08:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,188478.0
2024-07-04 12:08:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,188857.0
2024-07-04 12:08:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,189389.0
2024-07-04 12:08:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,189845.0
2024-07-04 12:08:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,190117.0
2024-07-04 12:08:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,190831.0
2024-07-04 12:08:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,191545.0
2024-07-04 12:08:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,192310.0
2024-07-04 12:08:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193024.0
2024-07-04 12:08:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,193687.0
2024-07-04 12:08:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,194452.0
2024-07-04 12:09:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,195166.0
2024-07-04 12:09:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,195880.0
2024-07-04 12:09:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,196594.0
2024-07-04 12:09:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,197308.0
2024-07-04 12:09:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,198022.0
2024-07-04 12:09:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,198685.0
2024-07-04 12:09:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,199246.0
2024-07-04 12:09:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,199903.0
2024-07-04 12:09:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,200464.0
2024-07-04 12:09:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,201025.0
2024-07-04 12:09:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,201739.0
2024-07-04 12:09:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,202402.0
2024-07-04 12:10:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,202728.0
2024-07-04 12:10:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,203497.0
2024-07-04 12:10:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,204428.0
2024-07-04 12:10:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,205422.0
2024-07-04 12:10:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,206345.0
2024-07-04 12:10:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,207268.0
2024-07-04 12:10:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,208186.0
2024-07-04 12:10:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,209236.0
2024-07-04 12:10:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,210075.0
2024-07-04 12:10:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,210977.0
2024-07-04 12:10:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,211874.0
2024-07-04 12:10:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,212702.0
2024-07-04 12:11:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,213668.0
2024-07-04 12:11:06.384000063,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,214554.0
2024-07-04 12:11:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,215366.0
2024-07-04 12:11:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,216143.0
2024-07-04 12:11:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,216858.0
2024-07-04 12:11:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,217572.0
2024-07-04 12:11:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,218405.0
2024-07-04 12:11:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,219301.0
2024-07-04 12:11:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,219820.0
2024-07-04 12:11:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,220153.0
2024-07-04 12:11:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,220790.0
2024-07-04 12:11:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,221476.0
2024-07-04 12:02:01.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,707.0
2024-07-04 12:02:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,716.0
2024-07-04 12:02:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,722.0
2024-07-04 12:02:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,733.0
2024-07-04 12:02:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,738.0
2024-07-04 12:02:26.450000048,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,738.0
2024-07-04 12:02:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,738.0
2024-07-04 12:02:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,738.0
2024-07-04 12:02:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,738.0
2024-07-04 12:02:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,738.0
2024-07-04 12:02:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,738.0
