timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:03:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:03:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:04:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:04:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:04:11.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:04:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:04:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:04:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:04:31.384999990,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:04:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.66120161600001
2024-07-04 12:04:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.00847326200001
2024-07-04 12:04:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.36500260800001
2024-07-04 12:04:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93.08169414500001
2024-07-04 12:04:56.415999889,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93.08169414500001
2024-07-04 12:05:01.446000099,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94.51050681400001
2024-07-04 12:05:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94.51050681400001
2024-07-04 12:05:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94.51050681400001
2024-07-04 12:05:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96.02224222400001
2024-07-04 12:05:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97.633568159
2024-07-04 12:05:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97.633568159
2024-07-04 12:05:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.49240392200001
2024-07-04 12:05:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.49240392200001
2024-07-04 12:05:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.49240392200001
2024-07-04 12:05:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.91325516600001
2024-07-04 12:05:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.91325516600001
2024-07-04 12:05:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.91325516600001
2024-07-04 12:06:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.91325516600001
2024-07-04 12:06:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.91325516600001
2024-07-04 12:06:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.91325516600001
2024-07-04 12:06:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.09893288300002
2024-07-04 12:06:21.424999952,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.09893288300002
2024-07-04 12:06:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.09893288300002
2024-07-04 12:06:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.27896091000002
2024-07-04 12:06:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.07469659800002
2024-07-04 12:06:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.08955757600002
2024-07-04 12:06:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.29334831100002
2024-07-04 12:06:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:06:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:07:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:07:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:07:11.391000032,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:07:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:07:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:07:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:07:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:07:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.69902000800002
2024-07-04 12:07:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.04626169200002
2024-07-04 12:07:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.04626169200002
2024-07-04 12:07:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.04626169200002
2024-07-04 12:07:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.04626169200002
2024-07-04 12:08:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.04626169200002
2024-07-04 12:08:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.38784940100001
2024-07-04 12:08:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.38784940100001
2024-07-04 12:08:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.38784940100001
2024-07-04 12:08:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.71513512900002
2024-07-04 12:08:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.71513512900002
2024-07-04 12:08:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.16496314300002
2024-07-04 12:08:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.61039186100002
2024-07-04 12:08:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.97695626000002
2024-07-04 12:08:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.97695626000002
2024-07-04 12:08:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.19786520800002
2024-07-04 12:08:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.19786520800002
2024-07-04 12:09:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.19786520800002
2024-07-04 12:09:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.58318779400003
2024-07-04 12:09:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.94218245000002
2024-07-04 12:09:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110.72034289700002
2024-07-04 12:09:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110.72034289700002
2024-07-04 12:09:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110.72034289700002
2024-07-04 12:09:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.49803676000002
2024-07-04 12:09:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.27618165000003
2024-07-04 12:09:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114.21781574800002
2024-07-04 12:09:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116.14494933300003
2024-07-04 12:09:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116.52924867100003
2024-07-04 12:09:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116.91395662000004
2024-07-04 12:10:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119.22227071500004
2024-07-04 12:10:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119.60851903500003
2024-07-04 12:10:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.38589323300003
2024-07-04 12:10:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.38589323300003
2024-07-04 12:10:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.38589323300003
2024-07-04 12:10:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.77806141100004
2024-07-04 12:10:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.17069227100004
2024-07-04 12:10:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.17069227100004
2024-07-04 12:10:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.58142521800004
2024-07-04 12:10:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.97809235800004
2024-07-04 12:10:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.97809235800004
2024-07-04 12:10:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.37825849800004
2024-07-04 12:11:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.37825849800004
2024-07-04 12:11:06.384000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.37825849800004
2024-07-04 12:11:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.78072690500004
2024-07-04 12:11:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.78072690500004
2024-07-04 12:11:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:11:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:11:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:11:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:11:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:11:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:11:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:11:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:02:01.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58.49984612500003
2024-07-04 12:02:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58.49984612500003
2024-07-04 12:02:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58.49984612500003
2024-07-04 12:02:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58.49984612500003
