timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-20 11:15:56.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53753.0
2024-05-20 11:16:01.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53777.0
2024-05-20 11:16:06.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53798.0
2024-05-20 11:16:11.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53819.0
2024-05-20 11:16:16.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53838.0
2024-05-20 11:16:21.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53855.0
2024-05-20 11:16:26.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53871.0
2024-05-20 11:16:31.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53888.0
2024-05-20 11:16:36.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53905.0
2024-05-20 11:16:41.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53921.0
2024-05-20 11:16:46.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53937.0
2024-05-20 11:16:51.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53951.0
2024-05-20 11:16:56.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53965.0
2024-05-20 11:17:01.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53980.0
2024-05-20 11:17:06.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53997.0
2024-05-20 11:17:11.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54012.0
2024-05-20 11:17:16.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54028.0
2024-05-20 11:17:21.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54043.0
2024-05-20 11:17:26.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54058.0
2024-05-20 11:17:31.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54073.0
2024-05-20 11:17:36.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54087.0
2024-05-20 11:17:41.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54101.0
2024-05-20 11:17:46.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54116.0
2024-05-20 11:17:51.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54130.0
2024-05-20 11:17:56.062000036,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54145.0
2024-05-20 11:18:01.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54159.0
2024-05-20 11:18:06.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54173.0
2024-05-20 11:18:11.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54188.0
2024-05-20 11:18:16.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54202.0
2024-05-20 11:18:21.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54216.0
2024-05-20 11:18:26.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54230.0
2024-05-20 11:18:31.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54244.0
2024-05-20 11:18:36.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54258.0
2024-05-20 11:18:41.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54272.0
2024-05-20 11:18:46.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54286.0
2024-05-20 11:18:51.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54300.0
2024-05-20 11:18:56.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54314.0
2024-05-20 11:19:01.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54328.0
2024-05-20 11:19:06.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54342.0
2024-05-20 11:19:11.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54355.0
2024-05-20 11:19:16.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54370.0
2024-05-20 11:19:21.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54384.0
2024-05-20 11:19:26.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54399.0
2024-05-20 11:19:31.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54412.0
2024-05-20 11:19:36.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54426.0
2024-05-20 11:19:41.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54440.0
2024-05-20 11:19:46.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54454.0
2024-05-20 11:19:51.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54469.0
2024-05-20 11:19:56.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54485.0
2024-05-20 11:20:01.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54500.0
2024-05-20 11:20:06.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54514.0
2024-05-20 11:20:11.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54528.0
2024-05-20 11:20:16.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54543.0
2024-05-20 11:20:21.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54558.0
2024-05-20 11:20:26.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54572.0
2024-05-20 11:20:31.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54586.0
2024-05-20 11:20:36.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54600.0
2024-05-20 11:20:41.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54615.0
2024-05-20 11:20:46.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54628.0
2024-05-20 11:20:51.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54642.0
2024-05-20 11:20:56.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54657.0
2024-05-20 11:21:01.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54672.0
2024-05-20 11:21:06.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54687.0
2024-05-20 11:21:11.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54702.0
2024-05-20 11:21:16.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54716.0
2024-05-20 11:21:21.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54732.0
2024-05-20 11:21:26.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54748.0
2024-05-20 11:21:31.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54763.0
2024-05-20 11:21:36.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54778.0
2024-05-20 11:21:41.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54792.0
2024-05-20 11:21:46.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54806.0
2024-05-20 11:21:51.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54821.0
2024-05-20 11:21:56.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54835.0
2024-05-20 11:22:01.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54848.0
2024-05-20 11:22:06.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54866.0
2024-05-20 11:22:11.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54882.0
2024-05-20 11:22:16.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54900.0
2024-05-20 11:22:21.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54919.0
2024-05-20 11:22:26.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54939.0
2024-05-20 11:22:31.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54958.0
2024-05-20 11:22:36.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54975.0
2024-05-20 11:22:41.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,54993.0
2024-05-20 11:22:46.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55010.0
2024-05-20 11:22:51.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55027.0
2024-05-20 11:22:56.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55045.0
2024-05-20 11:23:01.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55064.0
2024-05-20 11:23:06.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55086.0
2024-05-20 11:23:11.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55112.0
2024-05-20 11:23:16.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55136.0
2024-05-20 11:23:21.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55160.0
2024-05-20 11:23:26.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55182.0
2024-05-20 11:23:31.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55201.0
2024-05-20 11:23:36.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55220.0
2024-05-20 11:23:41.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55240.0
2024-05-20 11:23:46.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55258.0
2024-05-20 11:23:51.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55275.0
2024-05-20 11:23:56.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55292.0
2024-05-20 11:24:01.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55310.0
2024-05-20 11:24:06.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55327.0
2024-05-20 11:24:11.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55348.0
2024-05-20 11:24:16.059000015,tgi_batch_inference_tokproc_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,55369.0
