timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 11:15:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,508695.5650595873
2024-05-20 11:15:56.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,508897.2512568023
2024-05-20 11:16:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,508897.2512568023
2024-05-20 11:16:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,508954.3594502103
2024-05-20 11:16:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,509032.3975023263
2024-05-20 11:16:16.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,509032.3975023263
2024-05-20 11:16:21.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,509105.4044668823
2024-05-20 11:16:26.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,509188.2930598123
2024-05-20 11:16:31.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,509380.4213005043
2024-05-20 11:16:36.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,509502.7052858983
2024-05-20 11:16:41.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,509502.7052858983
2024-05-20 11:16:46.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,509719.7836606833
2024-05-20 11:16:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,509835.1617744253
2024-05-20 11:16:56.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,510207.96911189426
2024-05-20 11:17:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,510455.04656112025
2024-05-20 11:17:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,510657.2209294913
2024-05-20 11:17:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,510898.4629333683
2024-05-20 11:17:16.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,510977.29054002726
2024-05-20 11:17:21.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,511186.88526489027
2024-05-20 11:17:26.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,511271.9482202043
2024-05-20 11:17:31.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,511585.45767826727
2024-05-20 11:17:36.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,511741.9440332323
2024-05-20 11:17:41.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,512305.8032149483
2024-05-20 11:17:46.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,512464.8026217783
2024-05-20 11:17:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,512685.1527570303
2024-05-20 11:17:56.062000036,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,512685.1527570303
2024-05-20 11:18:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,512834.93952523125
2024-05-20 11:18:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,512984.5497077553
2024-05-20 11:18:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,513258.3545650783
2024-05-20 11:18:16.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,513353.3818865893
2024-05-20 11:18:21.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,513902.66188361926
2024-05-20 11:18:26.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,514338.1752782553
2024-05-20 11:18:31.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,514517.07098303334
2024-05-20 11:18:36.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,515036.2526399943
2024-05-20 11:18:41.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,515135.4064233533
2024-05-20 11:18:46.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,515664.5504868063
2024-05-20 11:18:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,515986.8040156373
2024-05-20 11:18:56.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,516626.2710614823
2024-05-20 11:19:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,517435.7864866923
2024-05-20 11:19:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,517531.45615560934
2024-05-20 11:19:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,518156.3572292293
2024-05-20 11:19:16.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,518338.9795400643
2024-05-20 11:19:21.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,518863.7638789943
2024-05-20 11:19:26.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,519084.71385255427
2024-05-20 11:19:31.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,519694.72784241725
2024-05-20 11:19:36.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,519812.44027843524
2024-05-20 11:19:41.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,520183.91320062627
2024-05-20 11:19:46.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,521120.9261399903
2024-05-20 11:19:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,521527.97051377624
2024-05-20 11:19:56.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,521527.97051377624
2024-05-20 11:20:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,521614.95328579925
2024-05-20 11:20:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,522118.2587516242
2024-05-20 11:20:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,522685.0890258802
2024-05-20 11:20:16.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,523042.6370218582
2024-05-20 11:20:21.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,523262.3919773192
2024-05-20 11:20:26.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,523817.85582886817
2024-05-20 11:20:31.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,524064.74808187614
2024-05-20 11:20:36.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,524170.3815344271
2024-05-20 11:20:41.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,524392.9978369621
2024-05-20 11:20:46.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,524803.3203000001
2024-05-20 11:20:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,525078.4962449342
2024-05-20 11:20:56.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,525853.9261443121
2024-05-20 11:21:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,525853.9261443121
2024-05-20 11:21:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,526148.7939970711
2024-05-20 11:21:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,526253.0604931831
2024-05-20 11:21:16.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,526727.5650766802
2024-05-20 11:21:21.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,526894.6033680522
2024-05-20 11:21:26.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,527142.8184204572
2024-05-20 11:21:31.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,527562.1441114382
2024-05-20 11:21:36.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,527995.3310595643
2024-05-20 11:21:41.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,528558.7345706492
2024-05-20 11:21:46.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,529159.7034158802
2024-05-20 11:21:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,529413.5555492582
2024-05-20 11:21:56.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,529607.6609716413
2024-05-20 11:22:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,529711.3123578473
2024-05-20 11:22:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,530105.3108909393
2024-05-20 11:22:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,530105.3108909393
2024-05-20 11:22:16.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,530193.9993689404
2024-05-20 11:22:21.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,530548.0844837343
2024-05-20 11:22:26.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,530728.0325567754
2024-05-20 11:22:31.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,530984.6219752864
2024-05-20 11:22:36.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,531453.1192884534
2024-05-20 11:22:41.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,531937.2745561474
2024-05-20 11:22:46.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,532117.0661168334
2024-05-20 11:22:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,532232.9128940754
2024-05-20 11:22:56.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,532376.0700259394
2024-05-20 11:23:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,532501.8584608284
2024-05-20 11:23:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,532692.5750327983
2024-05-20 11:23:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,532692.5750327983
2024-05-20 11:23:16.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,532692.5750327983
2024-05-20 11:23:21.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,532855.1096532274
2024-05-20 11:23:26.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,532976.2367176333
2024-05-20 11:23:31.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,533253.9503297583
2024-05-20 11:23:36.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,533567.2575849773
2024-05-20 11:23:41.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,533923.6724093363
2024-05-20 11:23:46.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,533972.1548847323
2024-05-20 11:23:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,534211.9288604993
2024-05-20 11:23:56.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,534371.2977601783
2024-05-20 11:24:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,534568.5046614973
2024-05-20 11:24:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,534686.5330610373
2024-05-20 11:24:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,534818.3084041723
2024-05-20 11:24:16.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,534885.6483704183
2024-05-20 11:24:21.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,535039.8501349244
2024-05-20 11:24:26.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,535280.8930424465
2024-05-20 11:24:31.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,535737.0020462074
2024-05-20 11:24:36.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,536043.0820464285
2024-05-20 11:24:41.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,536102.4802983775
2024-05-20 11:24:46.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,536217.8337274925
2024-05-20 11:24:51.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,536383.8413896845
2024-05-20 11:24:56.062000036,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,536564.0304126885
2024-05-20 11:25:01.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,536733.5010111275
2024-05-20 11:25:06.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,537092.3450931655
2024-05-20 11:25:11.059000015,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,537164.5500555045
