timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-02 06:17:01.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3301548.0
2024-07-02 06:17:06.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3301548.0
2024-07-02 06:17:11.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3305253.0
2024-07-02 06:17:16.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3305253.0
2024-07-02 06:17:21.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3308733.0
2024-07-02 06:17:26.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3308733.0
2024-07-02 06:17:31.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3312932.0
2024-07-02 06:17:36.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3312932.0
2024-07-02 06:17:41.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3318272.0
2024-07-02 06:17:46.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3318272.0
2024-07-02 06:17:51.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3322352.0
2024-07-02 06:17:56.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3322352.0
2024-07-02 06:18:01.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3327505.0
2024-07-02 06:18:06.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3327505.0
2024-07-02 06:18:11.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3331942.0
2024-07-02 06:18:16.381000042,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3331942.0
2024-07-02 06:18:21.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3336534.0
2024-07-02 06:18:26.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3336534.0
2024-07-02 06:18:31.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3341314.0
2024-07-02 06:18:36.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3341314.0
2024-07-02 06:18:41.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3345272.0
2024-07-02 06:18:46.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3345272.0
2024-07-02 06:18:51.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3350312.0
2024-07-02 06:18:56.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3350312.0
2024-07-02 06:19:01.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3354288.0
2024-07-02 06:19:06.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3354288.0
2024-07-02 06:19:11.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3358459.0
2024-07-02 06:19:16.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3358459.0
2024-07-02 06:19:21.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3362886.0
2024-07-02 06:19:26.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3362886.0
2024-07-02 06:19:31.371000051,tgi_request_generated_tokens_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3363089.0
