timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-02 06:17:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55350.0
2024-07-02 06:17:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55350.0
2024-07-02 06:17:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55412.0
2024-07-02 06:17:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55412.0
2024-07-02 06:17:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55470.0
2024-07-02 06:17:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55470.0
2024-07-02 06:17:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55540.0
2024-07-02 06:17:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55540.0
2024-07-02 06:17:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55629.0
2024-07-02 06:17:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55629.0
2024-07-02 06:17:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55697.0
2024-07-02 06:17:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55697.0
2024-07-02 06:18:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55784.0
2024-07-02 06:18:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55784.0
2024-07-02 06:18:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55858.0
2024-07-02 06:18:16.381000042,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55858.0
2024-07-02 06:18:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55935.0
2024-07-02 06:18:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55935.0
2024-07-02 06:18:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56015.0
2024-07-02 06:18:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56015.0
2024-07-02 06:18:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56082.0
2024-07-02 06:18:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56082.0
2024-07-02 06:18:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56166.0
2024-07-02 06:18:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56166.0
2024-07-02 06:19:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56234.0
2024-07-02 06:19:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56234.0
2024-07-02 06:19:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56304.0
2024-07-02 06:19:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56304.0
2024-07-02 06:19:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56378.0
2024-07-02 06:19:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56378.0
2024-07-02 06:19:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56382.0
2024-07-02 06:19:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56463.0
2024-07-02 06:19:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56520.0
2024-07-02 06:19:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56520.0
2024-07-02 06:19:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56598.0
2024-07-02 06:19:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56598.0
2024-07-02 06:20:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56673.0
2024-07-02 06:20:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56673.0
2024-07-02 06:20:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56747.0
2024-07-02 06:20:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56747.0
2024-07-02 06:20:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56804.0
2024-07-02 06:20:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56804.0
2024-07-02 06:20:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56887.0
2024-07-02 06:20:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56887.0
2024-07-02 06:20:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56957.0
2024-07-02 06:20:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56957.0
2024-07-02 06:20:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57033.0
2024-07-02 06:20:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57034.0
2024-07-02 06:21:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57099.0
2024-07-02 06:21:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57099.0
2024-07-02 06:21:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57169.0
