timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:30:32.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.27715611400004
2024-06-04 09:30:37.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.28391341200004
2024-06-04 09:30:42.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.29033179100004
2024-06-04 09:30:47.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.294497376000038
2024-06-04 09:30:52.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.294497376000038
2024-06-04 09:30:57.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.29722091000004
2024-06-04 09:31:02.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.29990593300004
2024-06-04 09:31:07.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.30125900800004
2024-06-04 09:31:12.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.30675352800004
2024-06-04 09:31:17.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.30930208700004
2024-06-04 09:31:22.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.31194212400004
2024-06-04 09:31:27.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.33213366100004
2024-06-04 09:31:32.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.33865056700004
2024-06-04 09:31:37.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.33865056700004
2024-06-04 09:31:42.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.35827091500004
2024-06-04 09:31:47.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.43610659300004
2024-06-04 09:31:52.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.441608943000038
2024-06-04 09:31:57.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.44471346900004
2024-06-04 09:32:02.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.46360357500004
2024-06-04 09:32:07.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.47119289600004
2024-06-04 09:32:12.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.47119289600004
2024-06-04 09:32:17.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.47119289600004
2024-06-04 09:32:22.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.47119289600004
2024-06-04 09:32:27.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.47119289600004
2024-06-04 09:32:32.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.47119289600004
2024-06-04 09:32:37.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.47119289600004
2024-06-04 09:32:42.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.47994460400004
2024-06-04 09:32:47.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.48796084100004
2024-06-04 09:32:52.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.49313844900004
2024-06-04 09:32:57.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.49521902000004
2024-06-04 09:33:02.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.512862043000037
2024-06-04 09:33:07.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.515888910000037
2024-06-04 09:33:12.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.518588820000037
2024-06-04 09:33:17.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.527237919000036
2024-06-04 09:33:22.424000025,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.534696103000037
