timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:30:32.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449770.0852682191
2024-06-04 09:30:37.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449770.0852682191
2024-06-04 09:30:42.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449770.0852682191
2024-06-04 09:30:47.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449774.1161869571
2024-06-04 09:30:52.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449820.87118030415
2024-06-04 09:30:57.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449840.5816135572
2024-06-04 09:31:02.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449864.8455006052
2024-06-04 09:31:07.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449888.75215078116
2024-06-04 09:31:12.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449894.6825360692
2024-06-04 09:31:17.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449933.1418624122
2024-06-04 09:31:22.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449977.0559195712
2024-06-04 09:31:27.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449977.0559195712
2024-06-04 09:31:32.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,449996.43577422417
2024-06-04 09:31:37.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450005.82516615716
2024-06-04 09:31:42.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450005.82516615716
2024-06-04 09:31:47.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450028.7538888512
2024-06-04 09:31:52.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450123.3827492572
2024-06-04 09:31:57.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450123.3827492572
2024-06-04 09:32:02.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450162.7737462382
2024-06-04 09:32:07.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450364.25571445224
2024-06-04 09:32:12.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450364.25571445224
2024-06-04 09:32:17.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450414.25970180123
2024-06-04 09:32:22.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450527.09905982326
2024-06-04 09:32:27.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450671.17696556525
2024-06-04 09:32:32.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450789.8660338902
2024-06-04 09:32:37.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450841.9404625222
2024-06-04 09:32:42.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451039.4582349232
2024-06-04 09:32:47.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451260.1769089262
2024-06-04 09:32:52.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451412.4727611222
2024-06-04 09:32:57.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451412.4727611222
2024-06-04 09:33:02.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451412.4727611222
2024-06-04 09:33:07.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451435.4440051472
2024-06-04 09:33:12.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451473.7511248212
2024-06-04 09:33:17.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451530.4871582932
2024-06-04 09:33:22.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451550.9771863512
2024-06-04 09:33:27.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451632.5196174542
2024-06-04 09:33:32.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451632.5196174542
2024-06-04 09:33:37.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451632.5196174542
2024-06-04 09:33:42.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451675.04101737123
2024-06-04 09:33:47.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451782.31470420724
2024-06-04 09:33:52.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451844.66665187024
2024-06-04 09:33:57.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451974.5395384092
2024-06-04 09:34:02.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,452185.0067758762
2024-06-04 09:34:07.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,452335.4289862442
2024-06-04 09:34:12.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,452527.9254586582
2024-06-04 09:34:17.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,452664.3352676132
2024-06-04 09:34:22.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,452821.7061883502
2024-06-04 09:34:27.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,452855.8553798502
2024-06-04 09:34:32.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453014.4714107652
2024-06-04 09:34:37.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453059.2529306042
2024-06-04 09:34:42.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453105.8317057792
2024-06-04 09:34:47.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453105.8317057792
2024-06-04 09:34:52.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453130.9377682942
2024-06-04 09:34:57.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453135.21324224223
2024-06-04 09:35:02.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453180.1400395392
2024-06-04 09:35:07.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453223.5797668152
2024-06-04 09:35:12.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453373.7531577172
2024-06-04 09:35:17.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453432.35662491916
2024-06-04 09:35:22.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453557.99887215416
2024-06-04 09:35:27.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453696.8527865272
2024-06-04 09:35:32.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453954.4518623472
2024-06-04 09:35:37.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,454038.3242561282
2024-06-04 09:35:42.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,454038.3242561282
2024-06-04 09:35:47.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,454038.3242561282
2024-06-04 09:35:52.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,454052.7476755472
2024-06-04 09:35:57.424000025,tgi_request_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,454120.10020276817
