timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:30:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6397.0
2024-06-04 09:30:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6401.0
2024-06-04 09:30:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6403.0
2024-06-04 09:30:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6405.0
2024-06-04 09:30:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6405.0
2024-06-04 09:30:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6406.0
2024-06-04 09:31:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6408.0
2024-06-04 09:31:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6410.0
2024-06-04 09:31:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6412.0
2024-06-04 09:31:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6414.0
2024-06-04 09:31:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6416.0
2024-06-04 09:31:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6424.0
2024-06-04 09:31:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6426.0
2024-06-04 09:31:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6426.0
2024-06-04 09:31:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6430.0
2024-06-04 09:31:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6440.0
2024-06-04 09:31:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6443.0
2024-06-04 09:31:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6444.0
2024-06-04 09:32:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6449.0
2024-06-04 09:32:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-06-04 09:32:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-06-04 09:32:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-06-04 09:32:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-06-04 09:32:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-06-04 09:32:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-06-04 09:32:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-06-04 09:32:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6454.0
2024-06-04 09:32:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6458.0
2024-06-04 09:32:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6460.0
2024-06-04 09:32:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6462.0
2024-06-04 09:33:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6470.0
2024-06-04 09:33:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6473.0
2024-06-04 09:33:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6475.0
2024-06-04 09:33:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6478.0
2024-06-04 09:33:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6480.0
2024-06-04 09:33:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6480.0
2024-06-04 09:33:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6480.0
2024-06-04 09:33:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6487.0
2024-06-04 09:33:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6489.0
2024-06-04 09:33:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6491.0
2024-06-04 09:33:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6494.0
2024-06-04 09:33:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6494.0
2024-06-04 09:34:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6497.0
2024-06-04 09:34:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6499.0
2024-06-04 09:34:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6499.0
2024-06-04 09:34:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6500.0
2024-06-04 09:34:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6502.0
2024-06-04 09:34:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6504.0
2024-06-04 09:34:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6505.0
2024-06-04 09:34:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6510.0
2024-06-04 09:34:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6517.0
2024-06-04 09:34:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6521.0
2024-06-04 09:34:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6521.0
2024-06-04 09:34:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6527.0
2024-06-04 09:35:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6530.0
2024-06-04 09:35:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6530.0
2024-06-04 09:35:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6530.0
2024-06-04 09:35:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6530.0
2024-06-04 09:35:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6530.0
2024-06-04 09:35:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6530.0
2024-06-04 09:35:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6530.0
2024-06-04 09:35:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6534.0
2024-06-04 09:35:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6534.0
2024-06-04 09:35:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6536.0
2024-06-04 09:35:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6540.0
2024-06-04 09:35:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6554.0
2024-06-04 09:36:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6558.0
2024-06-04 09:36:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6559.0
2024-06-04 09:36:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6559.0
2024-06-04 09:36:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6559.0
2024-06-04 09:36:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6559.0
2024-06-04 09:36:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6559.0
2024-06-04 09:36:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6559.0
2024-06-04 09:36:37.427999973,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6561.0
2024-06-04 09:36:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6566.0
2024-06-04 09:36:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6567.0
2024-06-04 09:36:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6571.0
2024-06-04 09:36:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6575.0
2024-06-04 09:37:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6581.0
2024-06-04 09:37:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6584.0
2024-06-04 09:37:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6586.0
2024-06-04 09:37:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6587.0
2024-06-04 09:37:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6587.0
2024-06-04 09:37:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6587.0
2024-06-04 09:37:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6587.0
