timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:30:32.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9206.0
2024-06-04 09:30:37.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9210.0
2024-06-04 09:30:42.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9213.0
2024-06-04 09:30:47.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9218.0
2024-06-04 09:30:52.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9219.0
2024-06-04 09:30:57.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9220.0
2024-06-04 09:31:02.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9223.0
2024-06-04 09:31:07.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9225.0
2024-06-04 09:31:12.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9227.0
2024-06-04 09:31:17.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9229.0
2024-06-04 09:31:22.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9231.0
2024-06-04 09:31:27.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9239.0
2024-06-04 09:31:32.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9242.0
2024-06-04 09:31:37.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9243.0
2024-06-04 09:31:42.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9247.0
2024-06-04 09:31:47.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9261.0
2024-06-04 09:31:52.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9266.0
2024-06-04 09:31:57.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9269.0
2024-06-04 09:32:02.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9275.0
2024-06-04 09:32:07.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9277.0
2024-06-04 09:32:12.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9277.0
2024-06-04 09:32:17.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9277.0
2024-06-04 09:32:22.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9277.0
2024-06-04 09:32:27.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9277.0
2024-06-04 09:32:32.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9277.0
2024-06-04 09:32:37.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9278.0
2024-06-04 09:32:42.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9288.0
2024-06-04 09:32:47.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9292.0
2024-06-04 09:32:52.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9294.0
2024-06-04 09:32:57.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9298.0
2024-06-04 09:33:02.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9307.0
2024-06-04 09:33:07.424000025,tgi_request_raw_input_length_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9310.0
