timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:30:32.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-04 09:30:37.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3864.0
2024-06-04 09:30:42.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,11898.0
2024-06-04 09:30:47.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13321.0
2024-06-04 09:30:52.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4395.0
2024-06-04 09:30:57.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4986.0
2024-06-04 09:31:02.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6016.0
2024-06-04 09:31:07.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,8500.0
2024-06-04 09:31:12.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,11238.0
2024-06-04 09:31:17.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,9990.0
2024-06-04 09:31:22.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3717.0
2024-06-04 09:31:27.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,18469.0
2024-06-04 09:31:32.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,21528.0
2024-06-04 09:31:37.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,20988.0
2024-06-04 09:31:42.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,30075.0
2024-06-04 09:31:47.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46345.0
2024-06-04 09:31:52.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,39627.0
2024-06-04 09:31:57.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,42988.0
2024-06-04 09:32:02.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,52338.0
2024-06-04 09:32:07.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,38324.0
2024-06-04 09:32:12.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,39886.0
2024-06-04 09:32:17.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,39543.0
2024-06-04 09:32:22.424000025,tgi_batch_input_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,37164.0
