timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:33:57.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4888597.0
2024-06-04 09:34:02.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4890232.0
2024-06-04 09:34:07.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4891901.0
2024-06-04 09:34:12.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4891901.0
2024-06-04 09:34:17.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4892643.0
2024-06-04 09:34:22.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4894298.0
2024-06-04 09:34:27.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4895802.0
2024-06-04 09:34:32.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4896493.0
2024-06-04 09:34:37.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4899784.0
2024-06-04 09:34:42.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4905419.0
2024-06-04 09:34:47.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4908197.0
2024-06-04 09:34:52.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4908197.0
2024-06-04 09:34:57.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4912695.0
2024-06-04 09:35:02.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4914664.0
2024-06-04 09:35:07.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4914664.0
2024-06-04 09:35:12.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4914664.0
2024-06-04 09:35:17.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4914664.0
2024-06-04 09:35:22.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4914664.0
2024-06-04 09:35:27.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4914664.0
2024-06-04 09:35:32.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4914664.0
2024-06-04 09:35:37.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4917164.0
2024-06-04 09:35:42.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4917164.0
2024-06-04 09:35:47.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4918389.0
2024-06-04 09:35:52.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4921348.0
2024-06-04 09:35:57.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4932154.0
2024-06-04 09:36:02.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4935296.0
2024-06-04 09:36:07.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4935894.0
2024-06-04 09:36:12.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4935894.0
2024-06-04 09:36:17.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4935894.0
2024-06-04 09:36:22.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4935894.0
2024-06-04 09:36:27.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4935894.0
2024-06-04 09:36:32.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4935894.0
2024-06-04 09:36:37.427999973,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4937318.0
2024-06-04 09:36:42.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4941472.0
2024-06-04 09:36:47.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4942195.0
2024-06-04 09:36:52.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4945333.0
2024-06-04 09:36:57.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4948080.0
2024-06-04 09:37:02.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4952760.0
2024-06-04 09:37:07.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4955302.0
2024-06-04 09:37:12.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4956566.0
2024-06-04 09:37:17.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4957275.0
2024-06-04 09:37:22.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4957275.0
2024-06-04 09:37:27.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4957275.0
2024-06-04 09:37:32.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4957275.0
2024-06-04 09:37:37.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4958045.0
2024-06-04 09:37:42.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4961969.0
2024-06-04 09:37:47.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4961969.0
2024-06-04 09:37:52.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4965385.0
2024-06-04 09:37:57.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4966709.0
2024-06-04 09:38:02.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4969437.0
2024-06-04 09:38:07.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4975172.0
2024-06-04 09:38:12.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4978281.0
2024-06-04 09:38:17.434000015,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4979781.0
2024-06-04 09:38:22.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4981331.0
2024-06-04 09:38:27.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4982484.0
2024-06-04 09:38:32.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4982484.0
2024-06-04 09:38:37.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4985173.0
2024-06-04 09:38:42.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4985772.0
2024-06-04 09:38:47.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4988306.0
2024-06-04 09:38:52.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4990755.0
2024-06-04 09:38:57.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4992727.0
2024-06-04 09:39:02.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4996861.0
2024-06-04 09:39:07.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4999977.0
2024-06-04 09:39:12.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5000958.0
2024-06-04 09:39:17.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5002328.0
2024-06-04 09:39:22.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5004787.0
2024-06-04 09:39:27.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5004787.0
2024-06-04 09:39:32.437000036,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5004787.0
2024-06-04 09:39:37.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5006915.0
2024-06-04 09:39:42.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5010979.0
2024-06-04 09:39:47.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5014260.0
2024-06-04 09:39:52.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5016461.0
2024-06-04 09:39:57.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5016461.0
2024-06-04 09:40:02.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5017695.0
2024-06-04 09:40:07.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5019597.0
2024-06-04 09:40:12.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5020178.0
2024-06-04 09:40:17.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5022769.0
2024-06-04 09:40:22.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5023656.0
2024-06-04 09:40:27.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5023656.0
2024-06-04 09:40:32.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5023656.0
2024-06-04 09:40:37.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5026450.0
2024-06-04 09:40:42.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5027195.0
2024-06-04 09:40:47.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5027990.0
2024-06-04 09:40:52.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5028651.0
2024-06-04 09:40:57.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5030230.0
2024-06-04 09:41:02.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5034154.0
2024-06-04 09:41:07.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5036256.0
2024-06-04 09:41:12.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5039093.0
2024-06-04 09:41:17.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5039826.0
2024-06-04 09:41:22.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5042003.0
2024-06-04 09:41:27.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5042003.0
2024-06-04 09:41:32.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5042003.0
2024-06-04 09:41:37.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5047976.0
2024-06-04 09:41:42.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5049034.0
2024-06-04 09:41:47.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5050581.0
2024-06-04 09:41:52.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5053774.0
2024-06-04 09:41:57.428999901,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5056038.0
2024-06-04 09:42:02.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5060154.0
2024-06-04 09:42:07.424000025,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5064622.0
