timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:32:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3526.0
2024-06-04 09:32:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3526.0
2024-06-04 09:32:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3527.0
2024-06-04 09:32:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3529.0
2024-06-04 09:32:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3533.0
2024-06-04 09:32:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3536.0
2024-06-04 09:32:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3537.0
2024-06-04 09:32:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3541.0
2024-06-04 09:32:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3546.0
2024-06-04 09:32:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3551.0
2024-06-04 09:32:57.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3551.0
2024-06-04 09:33:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3551.0
2024-06-04 09:33:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3552.0
2024-06-04 09:33:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3554.0
2024-06-04 09:33:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3557.0
2024-06-04 09:33:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3559.0
2024-06-04 09:33:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3561.0
2024-06-04 09:33:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3561.0
2024-06-04 09:33:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3561.0
2024-06-04 09:33:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3562.0
2024-06-04 09:33:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3565.0
2024-06-04 09:33:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3567.0
2024-06-04 09:33:57.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3570.0
2024-06-04 09:34:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3574.0
2024-06-04 09:34:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3577.0
2024-06-04 09:34:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3582.0
2024-06-04 09:34:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3585.0
2024-06-04 09:34:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3590.0
2024-06-04 09:34:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3591.0
2024-06-04 09:34:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3597.0
2024-06-04 09:34:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3599.0
2024-06-04 09:34:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3600.0
2024-06-04 09:34:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3600.0
2024-06-04 09:34:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3601.0
2024-06-04 09:34:57.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3603.0
2024-06-04 09:35:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3605.0
2024-06-04 09:35:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3606.0
2024-06-04 09:35:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3610.0
2024-06-04 09:35:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3612.0
2024-06-04 09:35:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3615.0
2024-06-04 09:35:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3619.0
2024-06-04 09:35:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3625.0
2024-06-04 09:35:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3627.0
2024-06-04 09:35:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3627.0
2024-06-04 09:35:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3627.0
2024-06-04 09:35:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3628.0
2024-06-04 09:35:57.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3632.0
2024-06-04 09:36:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3633.0
2024-06-04 09:36:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3635.0
2024-06-04 09:36:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3635.0
2024-06-04 09:36:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3636.0
2024-06-04 09:36:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3637.0
2024-06-04 09:36:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3638.0
2024-06-04 09:36:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3640.0
2024-06-04 09:36:37.427999973,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3642.0
2024-06-04 09:36:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3646.0
2024-06-04 09:36:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3650.0
2024-06-04 09:36:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3653.0
2024-06-04 09:36:57.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3656.0
2024-06-04 09:37:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3656.0
2024-06-04 09:37:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3656.0
2024-06-04 09:37:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3656.0
2024-06-04 09:37:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3656.0
2024-06-04 09:37:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3658.0
2024-06-04 09:37:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3658.0
2024-06-04 09:37:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3661.0
2024-06-04 09:37:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3663.0
2024-06-04 09:37:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3666.0
2024-06-04 09:37:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3668.0
2024-06-04 09:37:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3673.0
2024-06-04 09:37:57.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3678.0
2024-06-04 09:38:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3678.0
2024-06-04 09:38:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3684.0
2024-06-04 09:38:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3684.0
2024-06-04 09:38:17.434000015,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3686.0
2024-06-04 09:38:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3689.0
2024-06-04 09:38:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3691.0
2024-06-04 09:38:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3694.0
2024-06-04 09:38:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3696.0
2024-06-04 09:38:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3698.0
2024-06-04 09:38:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3700.0
2024-06-04 09:38:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3701.0
2024-06-04 09:38:57.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3703.0
2024-06-04 09:39:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3704.0
2024-06-04 09:39:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3707.0
2024-06-04 09:39:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3709.0
2024-06-04 09:39:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3713.0
2024-06-04 09:39:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3713.0
2024-06-04 09:39:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3716.0
2024-06-04 09:39:32.437000036,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3721.0
2024-06-04 09:39:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3722.0
2024-06-04 09:39:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3725.0
2024-06-04 09:39:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3727.0
2024-06-04 09:39:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3728.0
2024-06-04 09:39:57.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3730.0
2024-06-04 09:40:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3731.0
2024-06-04 09:40:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3732.0
2024-06-04 09:40:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3733.0
2024-06-04 09:40:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3734.0
2024-06-04 09:40:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3735.0
2024-06-04 09:40:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3739.0
2024-06-04 09:40:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3743.0
2024-06-04 09:40:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3745.0
2024-06-04 09:40:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3745.0
2024-06-04 09:40:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3749.0
2024-06-04 09:40:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3754.0
2024-06-04 09:40:57.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3756.0
2024-06-04 09:41:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3758.0
2024-06-04 09:41:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3762.0
2024-06-04 09:41:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3767.0
2024-06-04 09:41:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3768.0
2024-06-04 09:41:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3770.0
2024-06-04 09:41:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3772.0
2024-06-04 09:41:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3775.0
2024-06-04 09:41:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3777.0
2024-06-04 09:41:42.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3778.0
2024-06-04 09:41:47.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3778.0
2024-06-04 09:41:52.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3779.0
2024-06-04 09:41:57.428999901,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3781.0
2024-06-04 09:42:02.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3783.0
2024-06-04 09:42:07.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3785.0
2024-06-04 09:42:12.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3787.0
2024-06-04 09:42:17.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3789.0
2024-06-04 09:42:22.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3789.0
2024-06-04 09:42:27.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3790.0
2024-06-04 09:42:32.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3791.0
2024-06-04 09:42:37.424000025,tgi_request_total_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3794.0
