timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:30:32.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807802.7239160876
2024-06-04 09:30:37.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807802.8442691107
2024-06-04 09:30:42.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807802.9535656597
2024-06-04 09:30:47.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807803.0790761197
2024-06-04 09:30:52.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807803.0790761197
2024-06-04 09:30:57.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807803.1003528447
2024-06-04 09:31:02.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807803.1876604616
2024-06-04 09:31:07.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807803.1913866296
2024-06-04 09:31:12.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807803.2682374426
2024-06-04 09:31:17.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807803.3538331116
2024-06-04 09:31:22.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807803.3727518265
2024-06-04 09:31:27.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807804.0202183436
2024-06-04 09:31:32.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807804.0270017126
2024-06-04 09:31:37.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807804.0270017126
2024-06-04 09:31:42.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807804.0823079415
2024-06-04 09:31:47.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807805.8738972704
2024-06-04 09:31:52.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807806.1408882284
2024-06-04 09:31:57.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807806.1963331444
2024-06-04 09:32:02.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807807.4541288555
2024-06-04 09:32:07.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807807.4781970565
2024-06-04 09:32:12.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807807.4781970565
2024-06-04 09:32:17.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807807.4781970565
2024-06-04 09:32:22.424000025,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807807.4781970565
