timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 09:31:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,191848.0
2024-06-04 09:31:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,191994.0
2024-06-04 09:31:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192109.0
2024-06-04 09:31:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192223.0
2024-06-04 09:31:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192320.0
2024-06-04 09:31:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192377.0
2024-06-04 09:31:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192434.0
2024-06-04 09:31:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192501.0
2024-06-04 09:32:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192560.0
2024-06-04 09:32:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192615.0
2024-06-04 09:32:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192686.0
2024-06-04 09:32:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192756.0
2024-06-04 09:32:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192829.0
2024-06-04 09:32:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192906.0
2024-06-04 09:32:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192994.0
2024-06-04 09:32:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193103.0
2024-06-04 09:32:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193214.0
2024-06-04 09:32:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193329.0
2024-06-04 09:32:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193478.0
2024-06-04 09:32:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193647.0
2024-06-04 09:33:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193752.0
2024-06-04 09:33:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193827.0
2024-06-04 09:33:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193903.0
2024-06-04 09:33:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193974.0
2024-06-04 09:33:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194056.0
2024-06-04 09:33:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194151.0
2024-06-04 09:33:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194251.0
2024-06-04 09:33:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194318.0
2024-06-04 09:33:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194378.0
2024-06-04 09:33:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194434.0
2024-06-04 09:33:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194494.0
2024-06-04 09:33:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194556.0
2024-06-04 09:34:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194619.0
2024-06-04 09:34:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194686.0
2024-06-04 09:34:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194770.0
2024-06-04 09:34:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194859.0
2024-06-04 09:34:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194977.0
2024-06-04 09:34:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195101.0
2024-06-04 09:34:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195249.0
2024-06-04 09:34:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195427.0
2024-06-04 09:34:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195535.0
2024-06-04 09:34:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195619.0
2024-06-04 09:34:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195698.0
2024-06-04 09:34:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195762.0
2024-06-04 09:35:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195820.0
2024-06-04 09:35:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195888.0
2024-06-04 09:35:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195959.0
2024-06-04 09:35:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196055.0
2024-06-04 09:35:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196174.0
2024-06-04 09:35:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196310.0
2024-06-04 09:35:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196485.0
2024-06-04 09:35:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196677.0
2024-06-04 09:35:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196878.0
2024-06-04 09:35:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197070.0
2024-06-04 09:35:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197197.0
2024-06-04 09:35:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197283.0
2024-06-04 09:36:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197350.0
2024-06-04 09:36:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197412.0
2024-06-04 09:36:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197493.0
2024-06-04 09:36:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197571.0
2024-06-04 09:36:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197652.0
2024-06-04 09:36:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197735.0
2024-06-04 09:36:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197816.0
2024-06-04 09:36:37.427999973,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197901.0
2024-06-04 09:36:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197980.0
2024-06-04 09:36:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198062.0
2024-06-04 09:36:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198152.0
2024-06-04 09:36:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198241.0
2024-06-04 09:37:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198325.0
2024-06-04 09:37:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198387.0
2024-06-04 09:37:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198445.0
2024-06-04 09:37:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198497.0
2024-06-04 09:37:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198553.0
2024-06-04 09:37:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198611.0
2024-06-04 09:37:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198671.0
2024-06-04 09:37:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198738.0
2024-06-04 09:37:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198798.0
2024-06-04 09:37:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198859.0
2024-06-04 09:37:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198916.0
2024-06-04 09:37:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198976.0
2024-06-04 09:38:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199038.0
2024-06-04 09:38:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199093.0
2024-06-04 09:38:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199149.0
2024-06-04 09:38:17.434000015,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199199.0
2024-06-04 09:38:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199247.0
2024-06-04 09:38:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199299.0
2024-06-04 09:38:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199356.0
2024-06-04 09:38:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199414.0
2024-06-04 09:38:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199473.0
2024-06-04 09:38:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199531.0
2024-06-04 09:38:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199586.0
2024-06-04 09:38:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199638.0
2024-06-04 09:39:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199685.0
2024-06-04 09:39:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199724.0
2024-06-04 09:39:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199765.0
2024-06-04 09:39:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199808.0
2024-06-04 09:39:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199851.0
2024-06-04 09:39:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199894.0
2024-06-04 09:39:32.437000036,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199939.0
2024-06-04 09:39:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199992.0
2024-06-04 09:39:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200038.0
2024-06-04 09:39:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200081.0
2024-06-04 09:39:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200124.0
2024-06-04 09:39:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200169.0
2024-06-04 09:40:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200213.0
2024-06-04 09:40:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200254.0
2024-06-04 09:40:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200295.0
2024-06-04 09:40:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200335.0
2024-06-04 09:40:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200372.0
2024-06-04 09:40:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200411.0
2024-06-04 09:30:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5360.0
2024-06-04 09:30:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5364.0
2024-06-04 09:30:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5366.0
2024-06-04 09:30:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5368.0
2024-06-04 09:30:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5368.0
2024-06-04 09:30:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5369.0
2024-06-04 09:31:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5371.0
2024-06-04 09:31:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5372.0
2024-06-04 09:31:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5374.0
2024-06-04 09:31:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5376.0
2024-06-04 09:31:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5378.0
2024-06-04 09:31:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5383.0
2024-06-04 09:31:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5384.0
2024-06-04 09:31:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5384.0
2024-06-04 09:31:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5386.0
2024-06-04 09:31:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5395.0
2024-06-04 09:31:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5398.0
2024-06-04 09:31:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5399.0
2024-06-04 09:32:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5404.0
2024-06-04 09:32:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5405.0
2024-06-04 09:32:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5405.0
2024-06-04 09:32:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5405.0
2024-06-04 09:32:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5405.0
