timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 13:33:04.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,703918.0266981672
2024-05-20 13:33:09.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,703918.0266981672
2024-05-20 13:33:14.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,703930.9129687762
2024-05-20 13:33:19.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,703949.2801516881
2024-05-20 13:33:24.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,703963.9285447692
2024-05-20 13:33:29.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,703980.5557800141
2024-05-20 13:33:34.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704008.8921611771
2024-05-20 13:33:39.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704053.2337662751
2024-05-20 13:33:44.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704087.9056211361
2024-05-20 13:33:49.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704154.1091648341
2024-05-20 13:33:54.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704323.2550217712
2024-05-20 13:33:59.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704369.0544476252
2024-05-20 13:34:04.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704414.9999574851
2024-05-20 13:34:09.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704459.6520002771
2024-05-20 13:34:14.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704459.6520002771
2024-05-20 13:34:19.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704624.948750189
2024-05-20 13:34:24.285000086,tgi_request_inference_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,704624.948750189
