timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-20 13:34:59.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74173.0
2024-05-20 13:35:04.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74188.0
2024-05-20 13:35:09.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74202.0
2024-05-20 13:35:14.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74216.0
2024-05-20 13:35:19.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74231.0
2024-05-20 13:35:24.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74245.0
2024-05-20 13:35:29.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74259.0
2024-05-20 13:35:34.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74272.0
2024-05-20 13:35:39.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74287.0
2024-05-20 13:35:44.288000107,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74303.0
2024-05-20 13:35:49.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74319.0
2024-05-20 13:35:54.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74335.0
2024-05-20 13:35:59.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74351.0
2024-05-20 13:36:04.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74366.0
2024-05-20 13:36:09.298000097,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74382.0
2024-05-20 13:36:14.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74398.0
2024-05-20 13:36:19.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74413.0
2024-05-20 13:36:24.289000034,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74427.0
2024-05-20 13:36:29.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74441.0
2024-05-20 13:36:34.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74456.0
2024-05-20 13:36:39.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74470.0
2024-05-20 13:36:44.285000086,tgi_batch_inference_forward_duration_count,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,74483.0
