timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 16:04:00.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6920.0
2024-07-22 16:04:05.388000011,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6927.0
2024-07-22 16:04:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6929.0
2024-07-22 16:04:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6933.0
2024-07-22 16:04:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6935.0
2024-07-22 16:04:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6941.0
2024-07-22 16:04:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6942.0
2024-07-22 16:04:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6948.0
2024-07-22 16:04:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6950.0
2024-07-22 16:04:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6955.0
2024-07-22 16:04:50.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6956.0
2024-07-22 16:04:55.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6960.0
2024-07-22 16:05:00.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6962.0
2024-07-22 16:05:05.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6967.0
2024-07-22 16:05:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6969.0
2024-07-22 16:05:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6974.0
2024-07-22 16:05:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6976.0
2024-07-22 16:05:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6985.0
2024-07-22 16:05:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6987.0
2024-07-22 16:05:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6992.0
2024-07-22 16:05:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6994.0
2024-07-22 16:05:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7001.0
2024-07-22 16:05:50.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7003.0
2024-07-22 16:05:55.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7011.0
2024-07-22 16:06:00.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7014.0
2024-07-22 16:06:05.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7019.0
2024-07-22 16:06:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7020.0
2024-07-22 16:06:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7028.0
2024-07-22 16:06:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7030.0
2024-07-22 16:06:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7036.0
2024-07-22 16:06:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7038.0
2024-07-22 16:06:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7045.0
2024-07-22 16:06:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7047.0
2024-07-22 16:06:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7054.0
2024-07-22 16:06:50.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7055.0
2024-07-22 16:06:55.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7063.0
2024-07-22 16:07:00.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7065.0
2024-07-22 16:07:05.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7070.0
2024-07-22 16:07:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7071.0
2024-07-22 16:07:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7076.0
2024-07-22 16:07:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7078.0
2024-07-22 16:07:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7087.0
2024-07-22 16:07:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7089.0
2024-07-22 16:07:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7095.0
2024-07-22 16:07:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7097.0
2024-07-22 16:07:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7105.0
2024-07-22 16:07:50.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7107.0
2024-07-22 16:07:55.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7115.0
2024-07-22 16:08:00.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7116.0
2024-07-22 16:08:05.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7122.0
2024-07-22 16:08:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7124.0
2024-07-22 16:08:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7129.0
2024-07-22 16:08:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7130.0
2024-07-22 16:08:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7137.0
2024-07-22 16:08:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7138.0
2024-07-22 16:08:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7146.0
2024-07-22 16:08:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7147.0
2024-07-22 16:08:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7155.0
