timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-25 14:07:17.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 14:07:22.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 14:07:27.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 14:07:32.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 14:07:37.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 14:07:42.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 14:07:47.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 14:07:52.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:07:57.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:08:02.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:08:07.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:08:12.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:08:17.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:08:22.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:08:27.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:08:32.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:08:37.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 14:08:42.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 14:08:47.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 14:08:52.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 14:08:57.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 14:09:02.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 14:09:07.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-25 14:09:12.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:09:17.466000080,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:09:22.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:09:27.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:09:32.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:09:37.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:09:42.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:09:47.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:09:52.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:09:57.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:10:02.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,33.0
2024-05-25 14:10:07.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-05-25 14:10:12.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-05-25 14:10:17.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-05-25 14:10:22.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:10:27.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:10:32.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:10:37.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:10:42.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:10:47.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:10:52.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:10:57.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:11:02.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:11:07.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:11:12.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:11:17.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-05-25 14:11:22.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:11:27.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:11:32.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:11:37.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 14:11:42.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 14:11:47.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 14:11:52.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 14:11:57.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 14:12:02.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,58.0
2024-05-25 14:12:07.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 14:12:12.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 14:12:17.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 14:12:22.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 14:12:27.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 14:12:32.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 14:12:37.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 14:12:42.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 14:12:47.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 14:12:52.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:12:57.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:13:02.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:13:07.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:13:12.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:13:17.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:13:22.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:13:27.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:13:32.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:13:37.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 14:13:42.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-05-25 14:03:47.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,355.98906517616473
2024-05-25 14:03:52.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,664.0118639165395
2024-05-25 14:03:57.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,664.0118639165395
2024-05-25 14:04:02.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,759.9860038401523
2024-05-25 14:04:07.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1434.1104194806464
2024-05-25 14:04:12.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1434.1104194806464
2024-05-25 14:04:17.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1302.0562425852956
2024-05-25 14:04:22.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1302.0562425852956
2024-05-25 14:04:27.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1302.0562425852956
2024-05-25 14:04:32.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1302.0562425852956
2024-05-25 14:04:37.463000059,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1302.0562425852956
2024-05-25 14:04:42.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1434.1104194806464
2024-05-25 14:04:47.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1434.1104194806464
2024-05-25 14:04:52.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1302.0562425852956
2024-05-25 14:04:57.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,969.0343090506667
2024-05-25 14:05:02.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,797.0361355872831
2024-05-25 14:05:07.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,797.0361355872831
2024-05-25 14:05:12.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,694.0194713464069
2024-05-25 14:05:17.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,694.0194713464069
2024-05-25 14:05:22.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,664.0118639165395
2024-05-25 14:05:27.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,694.0194713464069
2024-05-25 14:05:32.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,694.0194713464069
2024-05-25 14:05:37.460000038,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,694.0194713464069
