timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 14:05:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3396686.0
2024-05-25 14:05:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3405737.0
2024-05-25 14:05:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3408648.0
2024-05-25 14:05:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3413303.0
2024-05-25 14:05:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3421072.0
2024-05-25 14:05:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3423057.0
2024-05-25 14:05:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3432737.0
2024-05-25 14:05:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3450362.0
2024-05-25 14:05:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3466017.0
2024-05-25 14:05:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3483414.0
2024-05-25 14:05:52.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3494211.0
2024-05-25 14:05:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3499898.0
2024-05-25 14:06:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3505191.0
2024-05-25 14:06:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3516761.0
2024-05-25 14:06:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3524514.0
2024-05-25 14:06:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3529546.0
2024-05-25 14:06:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3535483.0
2024-05-25 14:06:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3547844.0
2024-05-25 14:06:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3567466.0
2024-05-25 14:06:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3572966.0
2024-05-25 14:06:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3572966.0
2024-05-25 14:06:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3572966.0
2024-05-25 14:06:52.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3576497.0
2024-05-25 14:06:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3576692.0
2024-05-25 14:07:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3581670.0
2024-05-25 14:07:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3589396.0
2024-05-25 14:07:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3598986.0
2024-05-25 14:07:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3606725.0
2024-05-25 14:07:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3612265.0
2024-05-25 14:07:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3623931.0
2024-05-25 14:07:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3646734.0
2024-05-25 14:07:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3652046.0
2024-05-25 14:07:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3652046.0
2024-05-25 14:07:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3652046.0
2024-05-25 14:07:52.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3654361.0
2024-05-25 14:07:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3666647.0
2024-05-25 14:08:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3671227.0
2024-05-25 14:08:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3678042.0
2024-05-25 14:08:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3685565.0
2024-05-25 14:08:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3697536.0
2024-05-25 14:08:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3700620.0
2024-05-25 14:08:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3704889.0
2024-05-25 14:08:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3715348.0
2024-05-25 14:08:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3727165.0
2024-05-25 14:08:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3741760.0
2024-05-25 14:08:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3759886.0
2024-05-25 14:08:52.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3760632.0
2024-05-25 14:08:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3764728.0
2024-05-25 14:09:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3770445.0
2024-05-25 14:09:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3778297.0
2024-05-25 14:09:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3794659.0
2024-05-25 14:09:17.466000080,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3804097.0
2024-05-25 14:09:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3810774.0
2024-05-25 14:09:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3816869.0
2024-05-25 14:09:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3823398.0
2024-05-25 14:09:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3837779.0
2024-05-25 14:09:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3850553.0
2024-05-25 14:09:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3850553.0
2024-05-25 14:09:52.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3852241.0
2024-05-25 14:09:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3852241.0
2024-05-25 14:10:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3863469.0
2024-05-25 14:10:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3868424.0
2024-05-25 14:10:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3869048.0
2024-05-25 14:10:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3880101.0
2024-05-25 14:10:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3886610.0
2024-05-25 14:10:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3901397.0
2024-05-25 14:10:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3919470.0
2024-05-25 14:10:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3919470.0
2024-05-25 14:10:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3919470.0
2024-05-25 14:10:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3919470.0
2024-05-25 14:10:52.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3931296.0
2024-05-25 14:10:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3939387.0
2024-05-25 14:11:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3945714.0
2024-05-25 14:11:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3955092.0
2024-05-25 14:11:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3961069.0
2024-05-25 14:11:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3967739.0
2024-05-25 14:11:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3982930.0
2024-05-25 14:11:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3995688.0
2024-05-25 14:11:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4010177.0
2024-05-25 14:11:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4018298.0
2024-05-25 14:11:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4018298.0
2024-05-25 14:11:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4018298.0
2024-05-25 14:11:52.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4021903.0
2024-05-25 14:11:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4031539.0
2024-05-25 14:12:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4036371.0
2024-05-25 14:12:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4040653.0
2024-05-25 14:12:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4056415.0
2024-05-25 14:12:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4072194.0
2024-05-25 14:12:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4079159.0
2024-05-25 14:12:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4089295.0
2024-05-25 14:12:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4097823.0
2024-05-25 14:12:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4114341.0
2024-05-25 14:12:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4114341.0
2024-05-25 14:12:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4114341.0
2024-05-25 14:12:52.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4130795.0
2024-05-25 14:12:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4134709.0
2024-05-25 14:13:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4135600.0
2024-05-25 14:13:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4138046.0
2024-05-25 14:13:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4142642.0
2024-05-25 14:13:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4143905.0
2024-05-25 14:13:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4152096.0
2024-05-25 14:13:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4155180.0
2024-05-25 14:13:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4180559.0
2024-05-25 14:13:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4209066.0
2024-05-25 14:13:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4209990.0
2024-05-25 14:13:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4209990.0
2024-05-25 14:13:52.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4211156.0
2024-05-25 14:13:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4216096.0
2024-05-25 14:14:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4222172.0
2024-05-25 14:14:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4231286.0
2024-05-25 14:14:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4236767.0
2024-05-25 14:14:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4240195.0
2024-05-25 14:14:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4242243.0
2024-05-25 14:14:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4253081.0
2024-05-25 14:14:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4261711.0
2024-05-25 14:14:37.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4279940.0
2024-05-25 14:14:42.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4287339.0
2024-05-25 14:14:47.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4287339.0
2024-05-25 14:14:52.467999935,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4287339.0
2024-05-25 14:14:57.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4287339.0
2024-05-25 14:15:02.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4293523.0
2024-05-25 14:15:07.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4303164.0
2024-05-25 14:15:12.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4304475.0
2024-05-25 14:15:17.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4309924.0
2024-05-25 14:15:22.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4312339.0
2024-05-25 14:15:27.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4317097.0
2024-05-25 14:15:32.460000038,tgi_request_total_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4327110.0
