timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 06:39:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,112379.0
2024-07-17 06:39:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120488.0
2024-07-17 06:39:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130051.0
2024-07-17 06:39:25.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130121.0
2024-07-17 06:39:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134667.0
2024-07-17 06:39:35.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138663.0
2024-07-17 06:39:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138663.0
2024-07-17 06:39:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138663.0
2024-07-17 06:39:50.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138663.0
2024-07-17 06:39:55.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,162671.0
2024-07-17 06:40:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,181151.0
2024-07-17 06:40:05.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,182931.0
2024-07-17 06:40:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183527.0
2024-07-17 06:40:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183527.0
2024-07-17 06:40:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183692.0
2024-07-17 06:40:25.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185832.0
2024-07-17 06:40:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,186611.0
2024-07-17 06:40:35.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,188585.0
2024-07-17 06:40:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,203028.0
2024-07-17 06:40:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,203028.0
2024-07-17 06:40:50.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,203028.0
2024-07-17 06:40:55.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,203028.0
2024-07-17 06:41:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,206871.0
2024-07-17 06:41:05.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,206871.0
2024-07-17 06:41:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,206871.0
2024-07-17 06:41:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,218279.0
2024-07-17 06:41:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,218279.0
2024-07-17 06:41:25.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,218279.0
2024-07-17 06:41:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,218279.0
2024-07-17 06:41:35.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,218279.0
2024-07-17 06:41:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,231287.0
2024-07-17 06:41:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,237035.0
2024-07-17 06:41:50.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249313.0
2024-07-17 06:41:55.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249313.0
2024-07-17 06:42:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249313.0
2024-07-17 06:42:05.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249313.0
2024-07-17 06:42:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249313.0
2024-07-17 06:42:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249328.0
2024-07-17 06:42:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249328.0
2024-07-17 06:42:25.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,255117.0
2024-07-17 06:42:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,255117.0
2024-07-17 06:42:35.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,256252.0
2024-07-17 06:42:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,256252.0
2024-07-17 06:42:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,256252.0
2024-07-17 06:42:50.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,256252.0
2024-07-17 06:42:55.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,275143.0
2024-07-17 06:43:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,280212.0
2024-07-17 06:43:05.668999910,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,297093.0
2024-07-17 06:43:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,297093.0
2024-07-17 06:43:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,297093.0
2024-07-17 06:43:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,297093.0
2024-07-17 06:43:25.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,297093.0
2024-07-17 06:43:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,297093.0
2024-07-17 06:43:35.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,297093.0
2024-07-17 06:43:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,300255.0
2024-07-17 06:43:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,300559.0
2024-07-17 06:43:50.631999969,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,300987.0
2024-07-17 06:43:55.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,300987.0
2024-07-17 06:44:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,301836.0
2024-07-17 06:44:05.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,301866.0
2024-07-17 06:44:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,318435.0
2024-07-17 06:44:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,338512.0
2024-07-17 06:44:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,346105.0
2024-07-17 06:44:25.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,364042.0
2024-07-17 06:44:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,364042.0
2024-07-17 06:44:35.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,364042.0
2024-07-17 06:44:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,364042.0
2024-07-17 06:44:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,364042.0
2024-07-17 06:44:50.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,364042.0
2024-07-17 06:44:55.622999907,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,364042.0
2024-07-17 06:45:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,368228.0
2024-07-17 06:45:05.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,368228.0
2024-07-17 06:45:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,368297.0
2024-07-17 06:45:15.627000093,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,368297.0
2024-07-17 06:45:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,371276.0
2024-07-17 06:45:25.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,373665.0
2024-07-17 06:45:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,380678.0
2024-07-17 06:45:35.628000021,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,392660.0
2024-07-17 06:45:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,403250.0
2024-07-17 06:45:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,403648.0
2024-07-17 06:45:50.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,403648.0
2024-07-17 06:45:55.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,403772.0
2024-07-17 06:46:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,404006.0
2024-07-17 06:46:05.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,404006.0
2024-07-17 06:46:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,404006.0
2024-07-17 06:46:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,404442.0
2024-07-17 06:46:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,406685.0
2024-07-17 06:46:25.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,406685.0
2024-07-17 06:46:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,406695.0
2024-07-17 06:46:35.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,409149.0
2024-07-17 06:46:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,412400.0
2024-07-17 06:46:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,413656.0
2024-07-17 06:46:50.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,440386.0
2024-07-17 06:46:55.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,445789.0
2024-07-17 06:47:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,468014.0
2024-07-17 06:47:05.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,470692.0
2024-07-17 06:47:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,472106.0
2024-07-17 06:47:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,472106.0
2024-07-17 06:47:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,473736.0
2024-07-17 06:47:25.664999962,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,476524.0
2024-07-17 06:47:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,476524.0
2024-07-17 06:47:35.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,477504.0
2024-07-17 06:47:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,478435.0
2024-07-17 06:47:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,478918.0
2024-07-17 06:47:50.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,478918.0
2024-07-17 06:47:55.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,480881.0
2024-07-17 06:48:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,480881.0
2024-07-17 06:48:05.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,482122.0
2024-07-17 06:48:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,497839.0
2024-07-17 06:48:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,519388.0
2024-07-17 06:48:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,527802.0
2024-07-17 06:48:25.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,539141.0
2024-07-17 06:48:30.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,539141.0
2024-07-17 06:48:35.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,544556.0
2024-07-17 06:48:40.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,550222.0
2024-07-17 06:48:45.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,550222.0
2024-07-17 06:48:50.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,550222.0
2024-07-17 06:48:55.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,556795.0
2024-07-17 06:49:00.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,571060.0
2024-07-17 06:49:05.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,571285.0
2024-07-17 06:49:10.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,571285.0
2024-07-17 06:49:15.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,577594.0
2024-07-17 06:49:20.618000031,tgi_batch_next_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,580195.0
