timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 06:38:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,42.54592148100001
2024-07-17 06:39:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,44.621408219
2024-07-17 06:39:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,46.560018443000004
2024-07-17 06:39:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,48.643695358
2024-07-17 06:39:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.30308212800001
2024-07-17 06:39:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,51.924771136000004
2024-07-17 06:39:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.741863512
2024-07-17 06:39:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.598224119
2024-07-17 06:39:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,57.436968381
2024-07-17 06:39:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59.326937
2024-07-17 06:39:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61.349852407
2024-07-17 06:39:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63.336652877
2024-07-17 06:39:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64.92755350099999
2024-07-17 06:40:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65.61063838599999
2024-07-17 06:40:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,67.58937274099999
2024-07-17 06:40:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69.59743441699999
2024-07-17 06:40:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71.55185388499999
2024-07-17 06:40:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73.55672879499998
2024-07-17 06:40:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75.34331252799998
2024-07-17 06:40:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78.07030721399998
2024-07-17 06:40:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79.85388774199998
2024-07-17 06:40:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.39161888
2024-07-17 06:40:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83.454353285
2024-07-17 06:40:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85.33466644299999
2024-07-17 06:40:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.31135524799998
2024-07-17 06:41:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,89.16957865099998
2024-07-17 06:41:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91.12844419299999
2024-07-17 06:41:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.14025080599998
2024-07-17 06:41:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94.60061478899998
2024-07-17 06:41:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,96.56168216899998
2024-07-17 06:41:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98.59237950999999
2024-07-17 06:41:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100.60174839999999
2024-07-17 06:41:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,102.409863565
2024-07-17 06:41:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,103.92863589299999
2024-07-17 06:41:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,105.59786817299998
2024-07-17 06:41:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,107.20499958599999
2024-07-17 06:41:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,109.19149887999998
2024-07-17 06:42:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,111.13510990099998
2024-07-17 06:42:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,113.22346586899998
2024-07-17 06:42:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,115.18534994199997
2024-07-17 06:42:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,117.18876750499997
2024-07-17 06:42:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.15274183499997
2024-07-17 06:42:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.03171979599998
2024-07-17 06:42:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.99225073599999
2024-07-17 06:42:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,124.94902366699999
2024-07-17 06:42:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,126.98188941299999
2024-07-17 06:42:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,128.928386558
2024-07-17 06:42:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130.949496211
2024-07-17 06:42:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131.998806019
2024-07-17 06:43:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133.742548289
2024-07-17 06:43:05.668999910,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135.193580839
2024-07-17 06:43:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137.07372333799998
2024-07-17 06:43:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139.051804477
2024-07-17 06:43:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141.177421934
2024-07-17 06:43:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143.173650233
2024-07-17 06:43:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,145.14059128199997
2024-07-17 06:43:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,147.082737649
2024-07-17 06:43:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,149.027540707
2024-07-17 06:43:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,150.94084717900003
2024-07-17 06:43:50.631999969,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,152.94104484600004
2024-07-17 06:43:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,154.90067544200005
2024-07-17 06:44:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,156.92221053000006
2024-07-17 06:44:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,158.93290158500005
2024-07-17 06:44:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,160.10467837100006
2024-07-17 06:44:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,161.3597185630001
2024-07-17 06:44:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0323755000001
2024-07-17 06:44:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164.15435714400007
2024-07-17 06:44:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.25767729600008
2024-07-17 06:44:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,168.32318370500008
2024-07-17 06:44:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,170.2550768920001
2024-07-17 06:44:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172.3315776450001
2024-07-17 06:44:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,174.2832570030001
2024-07-17 06:44:55.622999907,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.3659879240001
2024-07-17 06:45:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,178.12605331800012
2024-07-17 06:45:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,180.0756132400001
2024-07-17 06:45:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,182.08651608400012
2024-07-17 06:45:15.627000093,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,184.18722180900014
2024-07-17 06:45:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,186.10713373600012
2024-07-17 06:45:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187.9431716840001
2024-07-17 06:45:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,189.5121362230001
2024-07-17 06:45:35.628000021,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191.03143056800013
2024-07-17 06:45:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192.49414332900014
2024-07-17 06:45:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194.36976552300013
2024-07-17 06:45:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,196.42309507400012
2024-07-17 06:45:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,198.38620186500012
2024-07-17 06:46:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,200.35294834300012
2024-07-17 06:46:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,202.42689202600013
2024-07-17 06:46:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,204.4932784630001
2024-07-17 06:46:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.3771318550001
2024-07-17 06:46:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,208.3102914830001
2024-07-17 06:46:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,210.2566959600001
2024-07-17 06:46:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,212.24291468700008
2024-07-17 06:46:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0983212630001
2024-07-17 06:46:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,216.0123281250001
2024-07-17 06:46:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,217.9225406680001
2024-07-17 06:46:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,219.18645508600008
2024-07-17 06:46:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,220.84641365300007
2024-07-17 06:47:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,222.01924122800006
2024-07-17 06:47:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.02851867600006
2024-07-17 06:47:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,226.00082044000007
2024-07-17 06:47:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,228.07749775700006
2024-07-17 06:47:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,230.05973851900006
2024-07-17 06:47:25.664999962,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,231.94930280200006
2024-07-17 06:47:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,234.05566717800008
2024-07-17 06:47:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,236.0620737630001
2024-07-17 06:47:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,238.00223563100008
2024-07-17 06:47:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,240.1406852240001
2024-07-17 06:47:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,242.24070892600008
2024-07-17 06:47:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,244.17487976600006
2024-07-17 06:38:00.624000072,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0590920959999996
