timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 06:39:50.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17000.0
2024-07-17 06:39:55.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:05.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:15.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:20.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:25.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:30.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:35.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:40.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:45.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:50.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:40:55.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:41:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:41:05.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:41:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:41:15.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:41:20.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:41:25.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:41:30.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:41:35.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28200.0
2024-07-17 06:41:40.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35200.0
2024-07-17 06:41:45.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:41:50.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:41:55.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:05.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:15.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:20.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:25.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:30.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:35.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:40.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:45.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:50.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35400.0
2024-07-17 06:42:55.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:05.668999910,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:15.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:20.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:25.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:30.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:35.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:40.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:45.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:50.631999969,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:43:55.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:05.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:15.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:20.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:25.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:30.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:35.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:40.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:45.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:50.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:44:55.622999907,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:45:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:45:05.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:45:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:45:15.627000093,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:45:20.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:45:25.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49000.0
2024-07-17 06:45:30.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:45:35.628000021,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:45:40.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:45:45.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:45:50.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:45:55.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:05.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:15.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:20.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:25.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:30.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:35.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:40.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:45.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:50.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:46:55.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:05.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:15.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:20.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:25.664999962,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:30.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:35.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:40.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:45.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:50.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:47:55.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:05.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:15.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:20.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:25.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:30.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:35.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:40.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:45.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:50.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:48:55.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 06:49:00.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,108600.0
2024-07-17 06:49:05.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,108600.0
2024-07-17 06:49:10.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,108600.0
2024-07-17 06:49:15.618000031,tgi_request_max_new_tokens_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,108600.0
