timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-17 06:58:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,40.0
2024-07-17 06:58:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,40.0
2024-07-17 06:58:20.628000021,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,41.0
2024-07-17 06:58:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,41.0
2024-07-17 06:58:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,41.0
2024-07-17 06:58:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,41.0
2024-07-17 06:58:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,42.0
2024-07-17 06:58:45.668999910,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-17 06:58:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-17 06:58:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-17 06:59:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-17 06:59:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-17 06:59:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-17 06:59:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-17 06:59:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-17 06:59:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,43.0
2024-07-17 06:59:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,44.0
2024-07-17 06:59:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 06:59:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 06:59:45.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 06:59:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 06:59:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 07:00:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 07:00:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 07:00:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 07:00:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 07:00:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 07:00:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 07:00:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 07:00:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,45.0
2024-07-17 07:00:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-07-17 07:00:45.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-07-17 07:00:50.621999979,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-07-17 07:00:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-07-17 07:01:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-07-17 07:01:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,46.0
2024-07-17 07:01:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-17 07:01:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-17 07:01:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-17 07:01:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-17 07:01:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-17 07:01:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,47.0
2024-07-17 07:01:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-17 07:01:45.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-17 07:01:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-17 07:01:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-17 07:02:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-17 07:02:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-17 07:02:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-17 07:02:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-17 07:02:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,48.0
2024-07-17 07:02:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,49.0
2024-07-17 07:02:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,50.0
2024-07-17 07:02:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-17 07:02:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-17 07:02:45.674999952,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-17 07:02:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-17 07:02:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-17 07:03:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-17 07:03:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-17 07:03:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-17 07:03:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-17 07:03:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-07-17 07:03:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-17 07:03:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-17 07:03:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-17 07:03:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-17 07:03:45.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-17 07:03:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
2024-07-17 07:03:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
2024-07-17 07:04:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,57.0
2024-07-17 07:04:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,57.0
2024-07-17 07:04:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,58.0
2024-07-17 07:04:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,58.0
2024-07-17 07:04:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,58.0
2024-07-17 07:04:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,58.0
2024-07-17 07:04:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,58.0
2024-07-17 07:04:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,59.0
2024-07-17 07:04:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,60.0
2024-07-17 07:04:45.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,60.0
2024-07-17 07:04:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,60.0
2024-07-17 07:04:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:45.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:05:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:45.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:06:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:07:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:07:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:07:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-17 07:07:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-17 07:07:20.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-17 07:07:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-17 07:07:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-17 07:07:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-17 07:07:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-17 07:07:45.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-17 07:07:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-17 07:07:55.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-17 06:58:00.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,40.0
2024-07-17 06:58:05.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,40.0
2024-07-17 06:58:10.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,41.0
2024-07-17 06:58:15.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,41.0
2024-07-17 06:58:20.628000021,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,41.0
2024-07-17 06:58:25.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,41.0
2024-07-17 06:58:30.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,41.0
2024-07-17 06:58:35.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,42.0
2024-07-17 06:58:40.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,42.0
2024-07-17 06:58:45.668999910,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,42.0
2024-07-17 06:58:50.618000031,tgi_request_success,http,10.128.4.67:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,42.0
