timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 06:46:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,104.0
2024-07-17 06:46:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,104.0
2024-07-17 06:46:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,105.0
2024-07-17 06:46:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,105.0
2024-07-17 06:46:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106.0
2024-07-17 06:46:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106.0
2024-07-17 06:47:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106.0
2024-07-17 06:47:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106.0
2024-07-17 06:47:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107.0
2024-07-17 06:47:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107.0
2024-07-17 06:47:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107.0
2024-07-17 06:47:25.664999962,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107.0
2024-07-17 06:47:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107.0
2024-07-17 06:47:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107.0
2024-07-17 06:47:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108.0
2024-07-17 06:47:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108.0
2024-07-17 06:47:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108.0
2024-07-17 06:47:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,110.0
2024-07-17 06:48:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.0
2024-07-17 06:48:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-07-17 06:48:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.0
2024-07-17 06:48:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:48:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:48:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:48:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:48:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:48:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:48:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:48:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:48:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:49:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:49:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:49:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 06:49:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.0
2024-07-17 06:49:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.0
2024-07-17 06:49:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.0
2024-07-17 06:49:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.0
2024-07-17 06:49:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.0
2024-07-17 06:49:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,105.0
2024-07-17 06:49:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.0
2024-07-17 06:49:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.0
2024-07-17 06:49:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.0
2024-07-17 06:50:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.0
2024-07-17 06:50:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.0
2024-07-17 06:50:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.0
2024-07-17 06:50:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.0
2024-07-17 06:50:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.0
2024-07-17 06:50:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108.0
2024-07-17 06:50:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110.0
2024-07-17 06:50:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.0
2024-07-17 06:50:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115.0
2024-07-17 06:50:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116.0
2024-07-17 06:50:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119.0
2024-07-17 06:50:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.0
2024-07-17 06:51:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.0
2024-07-17 06:51:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,129.0
2024-07-17 06:51:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,131.0
2024-07-17 06:51:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,132.0
2024-07-17 06:51:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.0
2024-07-17 06:51:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.0
2024-07-17 06:51:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.0
2024-07-17 06:51:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,134.0
2024-07-17 06:51:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.0
2024-07-17 06:51:45.674999952,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,146.0
2024-07-17 06:51:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,147.0
2024-07-17 06:51:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,148.0
2024-07-17 06:52:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,150.0
2024-07-17 06:52:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,150.0
2024-07-17 06:52:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,152.0
2024-07-17 06:52:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,153.0
2024-07-17 06:52:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,155.0
2024-07-17 06:52:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,155.0
2024-07-17 06:52:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,155.0
2024-07-17 06:52:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,155.0
2024-07-17 06:52:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,156.0
2024-07-17 06:52:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,156.0
2024-07-17 06:52:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,156.0
2024-07-17 06:52:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,157.0
2024-07-17 06:53:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.0
2024-07-17 06:53:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.0
2024-07-17 06:53:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.0
2024-07-17 06:54:00.628999949,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.0
2024-07-17 06:54:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.0
2024-07-17 06:54:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.0
2024-07-17 06:54:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.0
2024-07-17 06:54:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,161.0
2024-07-17 06:54:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,161.0
2024-07-17 06:54:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,161.0
2024-07-17 06:54:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,161.0
2024-07-17 06:54:40.621000051,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,161.0
2024-07-17 06:54:45.651000023,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,163.0
2024-07-17 06:54:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,163.0
2024-07-17 06:54:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,164.0
2024-07-17 06:55:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,167.0
2024-07-17 06:55:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,169.0
2024-07-17 06:55:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,170.0
2024-07-17 06:55:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176.0
2024-07-17 06:55:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,178.0
2024-07-17 06:55:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,179.0
2024-07-17 06:55:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,179.0
2024-07-17 06:55:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,180.0
2024-07-17 06:55:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,182.0
2024-07-17 06:55:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,183.0
2024-07-17 06:55:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,184.0
2024-07-17 06:55:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,184.0
2024-07-17 06:56:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,186.0
2024-07-17 06:56:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.0
2024-07-17 06:56:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,189.0
2024-07-17 06:56:15.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,205.0
2024-07-17 06:56:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209.0
2024-07-17 06:56:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,219.0
2024-07-17 06:56:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,220.0
2024-07-17 06:56:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,220.0
2024-07-17 06:56:40.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,226.0
2024-07-17 06:56:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,226.0
2024-07-17 06:56:50.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,226.0
2024-07-17 06:56:55.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,226.0
2024-07-17 06:57:00.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,226.0
2024-07-17 06:57:05.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,227.0
2024-07-17 06:57:10.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,228.0
2024-07-17 06:57:15.622999907,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,229.0
2024-07-17 06:57:20.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,230.0
2024-07-17 06:57:25.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,231.0
2024-07-17 06:57:30.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,233.0
2024-07-17 06:57:35.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,233.0
2024-07-17 06:57:40.673000097,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,239.0
2024-07-17 06:57:45.618000031,tgi_request_inference_duration_count,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,239.0
