timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 06:40:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,985.0
2024-07-17 06:40:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,999.0
2024-07-17 06:40:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-07-17 06:40:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1027.0
2024-07-17 06:40:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1041.0
2024-07-17 06:40:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1053.0
2024-07-17 06:40:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1064.0
2024-07-17 06:40:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1076.0
2024-07-17 06:40:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1086.0
2024-07-17 06:40:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1103.0
2024-07-17 06:40:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1119.0
2024-07-17 06:40:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1136.0
2024-07-17 06:41:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1151.0
2024-07-17 06:41:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1165.0
